,0,1
0,43722.65625,-127.07841
1,43724.609375,-126.48915
2,43726.5625,-126.55296
3,43728.515625,-126.40636
4,43730.46875,-126.70013
5,43732.421875,-127.05272
6,43734.375,-126.9026
7,43736.328125,-126.6902
8,43738.28125,-127.04833
9,43740.234375,-126.75864
10,43742.1875,-126.55136
11,43744.140625,-126.47417
12,43746.09375,-125.76154
13,43748.046875,-125.68502
14,43750.0,-125.92451
15,43751.953125,-127.05247
16,43753.90625,-127.90566
17,43755.859375,-127.42004
18,43757.8125,-125.94452
19,43759.765625,-124.63271
20,43761.71875,-124.68267
21,43763.671875,-125.72014
22,43765.625,-126.94411
23,43767.578125,-126.7888
24,43769.53125,-125.39389
25,43771.484375,-124.70327
26,43773.4375,-124.9828
27,43775.390625,-125.96067
28,43777.34375,-126.40779
29,43779.296875,-126.60134
30,43781.25,-126.44003
31,43783.203125,-126.4785
32,43785.15625,-126.81538
33,43787.109375,-126.09563
34,43789.0625,-125.99125
35,43791.015625,-126.29382
36,43792.96875,-126.15933
37,43794.921875,-126.14684
38,43796.875,-126.07177
39,43798.828125,-125.55898
40,43800.78125,-125.92261
41,43802.734375,-127.10676
42,43804.6875,-126.98761
43,43806.640625,-125.64378
44,43808.59375,-125.04666
45,43810.546875,-125.82899
46,43812.5,-126.33868
47,43814.453125,-126.50006
48,43816.40625,-126.2896
49,43818.359375,-126.17191
50,43820.3125,-126.44709
51,43822.265625,-126.70179
52,43824.21875,-126.81443
53,43826.171875,-126.82528
54,43828.125,-126.42758
55,43830.078125,-126.1991
56,43832.03125,-126.18042
57,43833.984375,-126.10517
58,43835.9375,-126.29784
59,43837.890625,-126.27225
60,43839.84375,-126.07262
61,43841.796875,-125.81008
62,43843.75,-126.00677
63,43845.703125,-126.56004
64,43847.65625,-125.97033
65,43849.609375,-125.45692
66,43851.5625,-125.57883
67,43853.515625,-126.07265
68,43855.46875,-125.93159
69,43857.421875,-126.00401
70,43859.375,-126.18672
71,43861.328125,-126.38265
72,43863.28125,-126.25533
73,43865.234375,-125.72606
74,43867.1875,-125.34448
75,43869.140625,-125.2646
76,43871.09375,-126.04415
77,43873.046875,-126.72742
78,43875.0,-126.46997
79,43876.953125,-125.89612
80,43878.90625,-125.68773
81,43880.859375,-126.07794
82,43882.8125,-126.41657
83,43884.765625,-126.16086
84,43886.71875,-126.49073
85,43888.671875,-126.72086
86,43890.625,-126.10412
87,43892.578125,-126.07799
88,43894.53125,-126.81976
89,43896.484375,-127.14984
90,43898.4375,-126.91973
91,43900.390625,-127.11913
92,43902.34375,-126.70216
93,43904.296875,-126.2897
94,43906.25,-126.68209
95,43908.203125,-127.11553
96,43910.15625,-126.3517
97,43912.109375,-125.32294
98,43914.0625,-124.95898
99,43916.015625,-125.49712
100,43917.96875,-126.00263
101,43919.921875,-126.5531
102,43921.875,-127.12318
103,43923.828125,-127.15994
104,43925.78125,-126.94738
105,43927.734375,-126.31611
106,43929.6875,-126.22636
107,43931.640625,-126.81168
108,43933.59375,-127.29537
109,43935.546875,-126.70834
110,43937.5,-125.95367
111,43939.453125,-126.03149
112,43941.40625,-126.24119
113,43943.359375,-125.96147
114,43945.3125,-126.22746
115,43947.265625,-126.46783
116,43949.21875,-126.38614
117,43951.171875,-126.87872
118,43953.125,-126.68298
119,43955.078125,-126.13537
120,43957.03125,-126.56001
121,43958.984375,-126.6412
122,43960.9375,-126.25471
123,43962.890625,-126.2042
124,43964.84375,-125.42886
125,43966.796875,-125.63321
