,0,1
0,43722.65625,-126.9622
1,43724.609375,-127.12568
2,43726.5625,-127.51785
3,43728.515625,-127.66485
4,43730.46875,-127.33536
5,43732.421875,-126.36791
6,43734.375,-126.68622
7,43736.328125,-126.61938
8,43738.28125,-126.54242
9,43740.234375,-126.41724
10,43742.1875,-126.44718
11,43744.140625,-126.29449
12,43746.09375,-125.66245
13,43748.046875,-125.76846
14,43750.0,-126.44801
15,43751.953125,-126.93504
16,43753.90625,-126.93295
17,43755.859375,-126.51727
18,43757.8125,-126.16676
19,43759.765625,-125.95171
20,43761.71875,-126.25824
21,43763.671875,-126.33105
22,43765.625,-127.30047
23,43767.578125,-127.6916
24,43769.53125,-126.36154
25,43771.484375,-125.75148
26,43773.4375,-125.96793
27,43775.390625,-126.51533
28,43777.34375,-126.53874
29,43779.296875,-126.21767
30,43781.25,-126.34021
31,43783.203125,-126.23666
32,43785.15625,-126.21136
33,43787.109375,-126.58087
34,43789.0625,-126.91183
35,43791.015625,-126.63059
36,43792.96875,-126.54495
37,43794.921875,-126.4736
38,43796.875,-126.49988
39,43798.828125,-126.8905
40,43800.78125,-126.57442
41,43802.734375,-126.62922
42,43804.6875,-127.23388
43,43806.640625,-127.23782
44,43808.59375,-126.98087
45,43810.546875,-126.4249
46,43812.5,-126.77413
47,43814.453125,-127.03241
48,43816.40625,-126.97141
49,43818.359375,-126.80595
50,43820.3125,-125.8063
51,43822.265625,-126.08148
52,43824.21875,-126.74305
53,43826.171875,-126.63351
54,43828.125,-126.07619
55,43830.078125,-126.6558
56,43832.03125,-126.89722
57,43833.984375,-126.37373
58,43835.9375,-125.90423
59,43837.890625,-126.30076
60,43839.84375,-127.15993
61,43841.796875,-126.39738
62,43843.75,-125.94594
63,43845.703125,-125.7407
64,43847.65625,-125.24845
65,43849.609375,-126.17003
66,43851.5625,-128.00514
67,43853.515625,-128.06097
68,43855.46875,-126.70527
69,43857.421875,-126.32285
70,43859.375,-126.42632
71,43861.328125,-126.36809
72,43863.28125,-126.76329
73,43865.234375,-126.91501
74,43867.1875,-127.168
75,43869.140625,-127.0591
76,43871.09375,-126.2975
77,43873.046875,-125.86827
78,43875.0,-125.92695
79,43876.953125,-125.48598
80,43878.90625,-125.67059
81,43880.859375,-126.16113
82,43882.8125,-126.61512
83,43884.765625,-126.6385
84,43886.71875,-126.00198
85,43888.671875,-125.51441
86,43890.625,-125.60199
87,43892.578125,-125.92143
88,43894.53125,-125.61871
89,43896.484375,-125.35323
90,43898.4375,-125.30074
91,43900.390625,-125.57912
92,43902.34375,-126.04166
93,43904.296875,-126.33443
94,43906.25,-126.34448
95,43908.203125,-125.77687
96,43910.15625,-125.34203
97,43912.109375,-125.10777
98,43914.0625,-125.59106
99,43916.015625,-125.82709
100,43917.96875,-125.65805
101,43919.921875,-125.76945
102,43921.875,-125.65054
103,43923.828125,-125.48676
104,43925.78125,-125.60787
105,43927.734375,-126.20126
106,43929.6875,-126.33311
107,43931.640625,-126.13014
108,43933.59375,-125.92558
109,43935.546875,-125.84158
110,43937.5,-126.56388
111,43939.453125,-126.34369
112,43941.40625,-126.25724
113,43943.359375,-126.2505
114,43945.3125,-125.70727
115,43947.265625,-126.0069
116,43949.21875,-126.94002
117,43951.171875,-127.48939
118,43953.125,-126.55691
119,43955.078125,-126.24375
120,43957.03125,-126.95408
121,43958.984375,-127.42452
122,43960.9375,-126.79767
123,43962.890625,-126.49346
124,43964.84375,-127.10558
125,43966.796875,-126.55059
126,43968.75,-126.17145
127,43970.703125,-126.55022
128,43972.65625,-126.57253
129,43974.609375,-126.49238
130,43976.5625,-126.63864
131,43978.515625,-126.6413
132,43980.46875,-125.53722
133,43982.421875,-125.46584
134,43984.375,-126.07713
135,43986.328125,-126.12009
136,43988.28125,-125.75317
137,43990.234375,-125.39758
138,43992.1875,-125.45208
139,43994.140625,-125.21635
140,43996.09375,-125.20739
141,43998.046875,-126.04004
142,44000.0,-126.01409
143,44001.953125,-126.1332
144,44003.90625,-126.36066
145,44005.859375,-126.26503
146,44007.8125,-126.26924
147,44009.765625,-126.66568
148,44011.71875,-126.60247
149,44013.671875,-126.86012
150,44015.625,-126.77162
151,44017.578125,-126.16729
152,44019.53125,-126.21664
153,44021.484375,-126.58273
154,44023.4375,-126.85072
155,44025.390625,-126.49214
156,44027.34375,-126.51112
157,44029.296875,-125.90739
158,44031.25,-125.22237
159,44033.203125,-125.44073
160,44035.15625,-126.66624
161,44037.109375,-126.40291
162,44039.0625,-125.745
163,44041.015625,-125.88023
164,44042.96875,-126.06735
165,44044.921875,-126.07357
166,44046.875,-125.88747
167,44048.828125,-126.06221
168,44050.78125,-125.59137
169,44052.734375,-125.71204
170,44054.6875,-126.26572
171,44056.640625,-126.38091
172,44058.59375,-126.66587
173,44060.546875,-126.74986
174,44062.5,-126.44249
175,44064.453125,-126.31924
176,44066.40625,-127.02068
177,44068.359375,-127.36327
178,44070.3125,-127.01051
179,44072.265625,-126.18572
180,44074.21875,-125.76952
181,44076.171875,-125.63842
182,44078.125,-126.145
183,44080.078125,-126.4185
184,44082.03125,-126.63177
185,44083.984375,-126.75673
186,44085.9375,-126.42446
187,44087.890625,-126.26562
188,44089.84375,-126.12959
189,44091.796875,-125.4248
190,44093.75,-124.54964
191,44095.703125,-124.81581
192,44097.65625,-126.29707
193,44099.609375,-126.68812
194,44101.5625,-126.18134
195,44103.515625,-126.27588
196,44105.46875,-126.75626
197,44107.421875,-126.25159
198,44109.375,-125.7672
199,44111.328125,-125.37473
200,44113.28125,-125.28664
201,44115.234375,-126.18711
202,44117.1875,-126.60844
203,44119.140625,-126.20359
204,44121.09375,-125.74323
205,44123.046875,-125.93711
206,44125.0,-126.48569
207,44126.953125,-126.41772
208,44128.90625,-126.38688
209,44130.859375,-126.23226
210,44132.8125,-125.44347
211,44134.765625,-125.81183
212,44136.71875,-126.40505
213,44138.671875,-126.46552
214,44140.625,-126.50185
215,44142.578125,-126.55227
216,44144.53125,-125.98147
217,44146.484375,-125.30281
218,44148.4375,-125.77681
219,44150.390625,-125.95567
220,44152.34375,-125.57623
221,44154.296875,-125.76254
222,44156.25,-126.10642
223,44158.203125,-126.26934
224,44160.15625,-125.66879
225,44162.109375,-125.69557
226,44164.0625,-126.13392
227,44166.015625,-126.01681
228,44167.96875,-126.14198
229,44169.921875,-126.50033
230,44171.875,-126.54913
231,44173.828125,-126.80231
232,44175.78125,-126.60764
233,44177.734375,-126.81602
234,44179.6875,-127.01059
235,44181.640625,-126.33191
236,44183.59375,-125.79942
237,44185.546875,-125.67643
238,44187.5,-125.38992
239,44189.453125,-125.16248
240,44191.40625,-125.84093
241,44193.359375,-126.60406
242,44195.3125,-126.5452
243,44197.265625,-126.24044
244,44199.21875,-125.96996
