,0,1
0,43722.65625,-126.89166
1,43724.609375,-127.1289
2,43726.5625,-127.11304
3,43728.515625,-127.12545
4,43730.46875,-126.89828
5,43732.421875,-126.27177
6,43734.375,-126.83337
7,43736.328125,-127.51144
8,43738.28125,-127.11777
9,43740.234375,-126.94331
10,43742.1875,-126.37683
11,43744.140625,-125.68777
12,43746.09375,-126.0129
13,43748.046875,-126.14841
14,43750.0,-126.26077
15,43751.953125,-126.22049
16,43753.90625,-126.09699
17,43755.859375,-126.62907
18,43757.8125,-126.37534
19,43759.765625,-125.97153
20,43761.71875,-125.91005
21,43763.671875,-125.84252
22,43765.625,-125.7398
23,43767.578125,-126.56051
24,43769.53125,-127.20589
25,43771.484375,-127.06721
26,43773.4375,-126.51347
27,43775.390625,-126.37296
28,43777.34375,-126.85659
29,43779.296875,-126.10399
30,43781.25,-125.52978
31,43783.203125,-125.78558
32,43785.15625,-126.04814
33,43787.109375,-126.28193
34,43789.0625,-125.82888
35,43791.015625,-125.84203
36,43792.96875,-126.79189
37,43794.921875,-126.58614
38,43796.875,-126.18444
39,43798.828125,-126.36593
40,43800.78125,-126.60606
41,43802.734375,-126.36362
42,43804.6875,-126.20549
43,43806.640625,-126.16113
44,43808.59375,-125.60294
45,43810.546875,-125.76584
46,43812.5,-126.60136
47,43814.453125,-126.7383
48,43816.40625,-126.56783
49,43818.359375,-126.78072
50,43820.3125,-126.51985
51,43822.265625,-127.06643
52,43824.21875,-127.13541
53,43826.171875,-126.1809
54,43828.125,-126.18546
55,43830.078125,-126.67109
56,43832.03125,-126.31499
57,43833.984375,-126.10913
58,43835.9375,-126.73447
59,43837.890625,-126.31593
60,43839.84375,-125.24131
61,43841.796875,-125.47941
62,43843.75,-126.51706
63,43845.703125,-126.86876
64,43847.65625,-127.85184
65,43849.609375,-127.42679
66,43851.5625,-126.75722
67,43853.515625,-126.27289
68,43855.46875,-126.09831
69,43857.421875,-126.10499
70,43859.375,-126.61774
71,43861.328125,-126.38253
72,43863.28125,-126.28974
73,43865.234375,-126.24197
74,43867.1875,-125.60132
75,43869.140625,-125.32171
76,43871.09375,-125.55261
77,43873.046875,-126.38763
78,43875.0,-126.37574
79,43876.953125,-125.98864
80,43878.90625,-126.09875
81,43880.859375,-126.33871
82,43882.8125,-126.17848
83,43884.765625,-126.10424
84,43886.71875,-126.37025
85,43888.671875,-126.85878
86,43890.625,-127.07471
87,43892.578125,-127.008
88,43894.53125,-126.23955
89,43896.484375,-125.57057
90,43898.4375,-125.78359
91,43900.390625,-126.12022
92,43902.34375,-126.20631
93,43904.296875,-126.35301
94,43906.25,-126.47974
95,43908.203125,-126.05819
96,43910.15625,-125.12359
97,43912.109375,-124.91334
98,43914.0625,-125.40488
99,43916.015625,-125.80003
100,43917.96875,-126.16798
101,43919.921875,-126.8423
102,43921.875,-127.08453
103,43923.828125,-127.00956
104,43925.78125,-127.55782
105,43927.734375,-127.55861
106,43929.6875,-127.06486
107,43931.640625,-126.70181
108,43933.59375,-126.20457
109,43935.546875,-126.438
110,43937.5,-126.13724
111,43939.453125,-126.1685
112,43941.40625,-126.48629
113,43943.359375,-126.40417
114,43945.3125,-126.13544
115,43947.265625,-126.23463
116,43949.21875,-126.24536
117,43951.171875,-126.11983
118,43953.125,-126.5996
119,43955.078125,-126.18619
120,43957.03125,-125.86131
121,43958.984375,-126.20945
122,43960.9375,-126.61623
123,43962.890625,-126.78761
124,43964.84375,-126.88029
125,43966.796875,-126.87231
126,43968.75,-126.47095
127,43970.703125,-126.0427
128,43972.65625,-126.2021
129,43974.609375,-126.3634
130,43976.5625,-126.5906
131,43978.515625,-126.95639
132,43980.46875,-127.45776
133,43982.421875,-127.21797
134,43984.375,-127.57414
135,43986.328125,-126.61369
136,43988.28125,-125.53981
137,43990.234375,-125.67844
138,43992.1875,-126.29099
139,43994.140625,-125.86796
140,43996.09375,-125.53271
141,43998.046875,-125.65917
142,44000.0,-126.11569
143,44001.953125,-126.83997
144,44003.90625,-126.7477
145,44005.859375,-126.44975
146,44007.8125,-126.05192
147,44009.765625,-125.54453
148,44011.71875,-125.7388
149,44013.671875,-126.37982
150,44015.625,-126.22948
151,44017.578125,-126.34599
152,44019.53125,-126.17663
153,44021.484375,-126.0006
154,44023.4375,-125.72845
155,44025.390625,-125.60021
156,44027.34375,-125.17342
157,44029.296875,-125.60144
158,44031.25,-126.83337
159,44033.203125,-127.09689
160,44035.15625,-126.54659
161,44037.109375,-126.313
162,44039.0625,-126.2673
163,44041.015625,-126.27795
164,44042.96875,-126.40456
165,44044.921875,-125.70946
166,44046.875,-125.99152
167,44048.828125,-127.20313
168,44050.78125,-127.31651
169,44052.734375,-126.93632
170,44054.6875,-126.64103
171,44056.640625,-126.61251
172,44058.59375,-126.15324
173,44060.546875,-125.90456
174,44062.5,-126.29069
175,44064.453125,-126.88324
176,44066.40625,-126.66175
177,44068.359375,-125.72232
178,44070.3125,-125.54037
179,44072.265625,-126.3325
180,44074.21875,-126.13393
181,44076.171875,-125.99524
182,44078.125,-125.89616
183,44080.078125,-125.47421
184,44082.03125,-125.99445
185,44083.984375,-126.88306
186,44085.9375,-126.64841
187,44087.890625,-125.85998
188,44089.84375,-125.86259
189,44091.796875,-125.66451
190,44093.75,-125.32666
191,44095.703125,-126.21861
192,44097.65625,-126.59981
193,44099.609375,-126.43737
194,44101.5625,-126.93861
195,44103.515625,-127.09837
196,44105.46875,-126.84726
197,44107.421875,-127.24642
198,44109.375,-126.84855
199,44111.328125,-126.49856
200,44113.28125,-125.92711
201,44115.234375,-125.28103
202,44117.1875,-124.63316
203,44119.140625,-124.51942
204,44121.09375,-125.0411
205,44123.046875,-125.75184
206,44125.0,-125.96497
207,44126.953125,-125.859
208,44128.90625,-126.0287
209,44130.859375,-126.78107
210,44132.8125,-126.88676
211,44134.765625,-126.33014
212,44136.71875,-126.03221
213,44138.671875,-126.18372
214,44140.625,-125.9411
215,44142.578125,-126.23596
216,44144.53125,-126.39536
217,44146.484375,-126.86564
218,44148.4375,-127.59589
219,44150.390625,-127.08859
220,44152.34375,-126.81052
221,44154.296875,-126.13312
222,44156.25,-125.98246
223,44158.203125,-126.3159
224,44160.15625,-126.21348
225,44162.109375,-125.84445
226,44164.0625,-125.18633
227,44166.015625,-124.6209
228,44167.96875,-124.74398
229,44169.921875,-125.30417
230,44171.875,-125.30435
231,44173.828125,-125.502
232,44175.78125,-126.51564
233,44177.734375,-127.10358
234,44179.6875,-126.82791
235,44181.640625,-125.83619
236,44183.59375,-125.26034
237,44185.546875,-125.80387
238,44187.5,-126.18958
239,44189.453125,-125.92007
240,44191.40625,-125.91563
241,44193.359375,-126.38254
242,44195.3125,-126.51891
243,44197.265625,-126.56368
244,44199.21875,-127.03699
245,44201.171875,-126.68405
246,44203.125,-125.74938
247,44205.078125,-125.3939
248,44207.03125,-126.22523
249,44208.984375,-127.10786
250,44210.9375,-126.97016
251,44212.890625,-126.16475
252,44214.84375,-125.37125
253,44216.796875,-125.85255
254,44218.75,-126.89923
255,44220.703125,-126.534
256,44222.65625,-126.18532
257,44224.609375,-125.67264
258,44226.5625,-125.89674
259,44228.515625,-126.21832
260,44230.46875,-126.27314
261,44232.421875,-126.56324
262,44234.375,-125.79003
263,44236.328125,-125.45367
264,44238.28125,-125.33559
265,44240.234375,-125.19061
266,44242.1875,-125.60143
267,44244.140625,-126.08496
268,44246.09375,-126.19989
269,44248.046875,-125.7961
270,44250.0,-125.90325
271,44251.953125,-125.93705
272,44253.90625,-126.1656
273,44255.859375,-126.03186
274,44257.8125,-125.99052
275,44259.765625,-126.19019
276,44261.71875,-125.82809
277,44263.671875,-125.61838
