,0,1
0,43722.65625,-126.23341
1,43724.609375,-126.13925
2,43726.5625,-126.88579
3,43728.515625,-127.49607
4,43730.46875,-127.59006
5,43732.421875,-127.79465
6,43734.375,-127.86659
7,43736.328125,-127.22247
8,43738.28125,-126.2537
9,43740.234375,-126.37286
10,43742.1875,-126.52483
11,43744.140625,-126.14822
12,43746.09375,-126.48479
13,43748.046875,-127.13847
14,43750.0,-127.20188
15,43751.953125,-126.68398
16,43753.90625,-125.96046
17,43755.859375,-125.96676
18,43757.8125,-125.63297
19,43759.765625,-125.8895
20,43761.71875,-126.64746
21,43763.671875,-126.33882
22,43765.625,-126.04351
23,43767.578125,-126.40336
24,43769.53125,-126.38438
25,43771.484375,-125.98404
26,43773.4375,-125.74438
27,43775.390625,-126.09744
28,43777.34375,-126.00056
29,43779.296875,-126.23971
30,43781.25,-126.34795
31,43783.203125,-126.02389
32,43785.15625,-125.73857
33,43787.109375,-126.18528
34,43789.0625,-126.60828
35,43791.015625,-126.75163
36,43792.96875,-126.69286
37,43794.921875,-126.4089
38,43796.875,-126.98586
39,43798.828125,-126.62077
40,43800.78125,-125.85826
41,43802.734375,-125.99425
42,43804.6875,-126.12643
43,43806.640625,-126.21048
44,43808.59375,-126.47485
45,43810.546875,-127.03417
46,43812.5,-127.23176
47,43814.453125,-126.96368
48,43816.40625,-127.06618
49,43818.359375,-127.23352
50,43820.3125,-126.90109
51,43822.265625,-126.42962
52,43824.21875,-126.55058
53,43826.171875,-126.95853
54,43828.125,-126.77233
55,43830.078125,-126.97472
56,43832.03125,-127.20979
57,43833.984375,-126.50062
58,43835.9375,-126.38377
59,43837.890625,-127.79942
60,43839.84375,-127.06423
61,43841.796875,-125.90549
62,43843.75,-125.98747
63,43845.703125,-126.28242
64,43847.65625,-126.26079
65,43849.609375,-126.31814
66,43851.5625,-126.08318
67,43853.515625,-125.79041
68,43855.46875,-126.10418
69,43857.421875,-126.632
70,43859.375,-126.39539
71,43861.328125,-126.34486
72,43863.28125,-126.83138
73,43865.234375,-127.32662
74,43867.1875,-126.81246
75,43869.140625,-126.645
76,43871.09375,-126.6366
77,43873.046875,-126.40591
78,43875.0,-126.34392
79,43876.953125,-126.61042
80,43878.90625,-126.33591
81,43880.859375,-126.17682
82,43882.8125,-126.65036
83,43884.765625,-127.0333
84,43886.71875,-126.77525
85,43888.671875,-126.11927
86,43890.625,-125.98412
87,43892.578125,-126.58115
88,43894.53125,-126.78753
89,43896.484375,-126.34364
90,43898.4375,-126.26012
91,43900.390625,-125.88703
92,43902.34375,-125.72446
93,43904.296875,-126.35431
94,43906.25,-126.08501
95,43908.203125,-126.18156
96,43910.15625,-126.94199
97,43912.109375,-126.88341
98,43914.0625,-126.35776
99,43916.015625,-125.87056
100,43917.96875,-125.79429
101,43919.921875,-125.8494
102,43921.875,-126.55434
103,43923.828125,-126.35378
104,43925.78125,-125.39112
105,43927.734375,-125.39473
106,43929.6875,-126.19133
107,43931.640625,-126.10752
108,43933.59375,-125.52147
109,43935.546875,-125.05038
110,43937.5,-125.70422
111,43939.453125,-126.64621
112,43941.40625,-126.15279
113,43943.359375,-125.14565
114,43945.3125,-125.42505
115,43947.265625,-126.5396
116,43949.21875,-127.42786
117,43951.171875,-127.28938
118,43953.125,-126.6876
119,43955.078125,-127.21769
120,43957.03125,-127.12128
121,43958.984375,-125.93751
122,43960.9375,-125.62739
123,43962.890625,-126.53226
124,43964.84375,-126.20119
125,43966.796875,-126.10178
126,43968.75,-126.80135
127,43970.703125,-127.05374
128,43972.65625,-126.18927
129,43974.609375,-125.66498
130,43976.5625,-125.87851
131,43978.515625,-126.25053
132,43980.46875,-126.91064
133,43982.421875,-127.17884
134,43984.375,-126.30605
135,43986.328125,-125.97379
136,43988.28125,-125.52465
137,43990.234375,-125.20966
138,43992.1875,-125.88169
139,43994.140625,-126.5545
140,43996.09375,-126.94199
141,43998.046875,-127.32258
142,44000.0,-127.34515
143,44001.953125,-126.41499
144,44003.90625,-126.01297
145,44005.859375,-126.16183
146,44007.8125,-126.10027
147,44009.765625,-126.1965
148,44011.71875,-126.27157
149,44013.671875,-126.28822
150,44015.625,-126.75767
151,44017.578125,-126.38261
152,44019.53125,-125.58268
153,44021.484375,-126.02195
154,44023.4375,-127.07531
155,44025.390625,-127.66234
156,44027.34375,-126.56465
157,44029.296875,-126.14294
158,44031.25,-126.06714
159,44033.203125,-126.45313
160,44035.15625,-127.66357
161,44037.109375,-128.10695
162,44039.0625,-127.2592
163,44041.015625,-127.02647
164,44042.96875,-127.39353
165,44044.921875,-126.9342
166,44046.875,-126.44572
167,44048.828125,-127.39118
168,44050.78125,-127.27199
169,44052.734375,-126.37523
170,44054.6875,-125.7585
171,44056.640625,-125.48135
172,44058.59375,-125.88441
173,44060.546875,-125.83447
174,44062.5,-125.39719
175,44064.453125,-125.64264
176,44066.40625,-126.4802
177,44068.359375,-126.11163
178,44070.3125,-125.21814
179,44072.265625,-125.62196
180,44074.21875,-127.12609
181,44076.171875,-127.17542
182,44078.125,-126.63415
183,44080.078125,-126.36411
184,44082.03125,-125.57748
185,44083.984375,-125.43019
186,44085.9375,-126.30469
187,44087.890625,-126.23241
188,44089.84375,-126.01447
189,44091.796875,-125.83014
190,44093.75,-126.01613
191,44095.703125,-126.58978
192,44097.65625,-125.89003
193,44099.609375,-124.83347
194,44101.5625,-125.82572
195,44103.515625,-127.05579
196,44105.46875,-127.17759
197,44107.421875,-126.04431
198,44109.375,-124.67379
199,44111.328125,-125.25695
