,0,1
0,43722.65625,-126.70759
1,43724.609375,-127.0005
2,43726.5625,-127.15898
3,43728.515625,-126.76011
4,43730.46875,-126.96543
5,43732.421875,-127.20607
6,43734.375,-127.15426
7,43736.328125,-127.35686
8,43738.28125,-127.1384
9,43740.234375,-126.57862
10,43742.1875,-126.26376
11,43744.140625,-126.81364
12,43746.09375,-126.83459
13,43748.046875,-126.22141
14,43750.0,-125.78342
15,43751.953125,-125.98269
16,43753.90625,-127.05806
17,43755.859375,-126.65018
18,43757.8125,-125.94711
19,43759.765625,-126.60553
20,43761.71875,-126.76695
21,43763.671875,-126.79502
22,43765.625,-126.95437
23,43767.578125,-126.47154
24,43769.53125,-125.98798
25,43771.484375,-126.10447
26,43773.4375,-126.12866
27,43775.390625,-125.68382
28,43777.34375,-125.3933
29,43779.296875,-126.16399
30,43781.25,-127.52484
31,43783.203125,-126.98219
32,43785.15625,-126.14201
33,43787.109375,-127.21094
34,43789.0625,-127.82556
35,43791.015625,-126.94025
36,43792.96875,-126.3807
37,43794.921875,-127.15037
38,43796.875,-127.48389
39,43798.828125,-126.77129
40,43800.78125,-126.59839
41,43802.734375,-126.6208
42,43804.6875,-126.44123
43,43806.640625,-126.50993
44,43808.59375,-127.03811
45,43810.546875,-127.07439
46,43812.5,-126.79514
47,43814.453125,-126.21651
48,43816.40625,-126.18741
49,43818.359375,-125.72312
50,43820.3125,-125.66363
51,43822.265625,-126.68246
52,43824.21875,-127.40653
53,43826.171875,-127.08148
54,43828.125,-126.76513
55,43830.078125,-126.84289
56,43832.03125,-126.63479
57,43833.984375,-126.07606
58,43835.9375,-125.59889
59,43837.890625,-125.41428
60,43839.84375,-125.97006
61,43841.796875,-127.0235
62,43843.75,-127.29102
63,43845.703125,-126.42391
64,43847.65625,-125.11098
65,43849.609375,-124.66607
66,43851.5625,-125.42612
67,43853.515625,-126.15217
68,43855.46875,-126.6577
69,43857.421875,-127.17889
70,43859.375,-126.93603
71,43861.328125,-126.89283
72,43863.28125,-127.37206
73,43865.234375,-127.01271
74,43867.1875,-126.9446
75,43869.140625,-126.9907
76,43871.09375,-126.64215
77,43873.046875,-126.15223
78,43875.0,-126.17101
79,43876.953125,-126.57656
80,43878.90625,-126.15139
81,43880.859375,-126.5601
82,43882.8125,-127.32928
83,43884.765625,-126.35238
84,43886.71875,-124.96015
85,43888.671875,-124.67741
86,43890.625,-125.4931
87,43892.578125,-126.06304
88,43894.53125,-126.22932
89,43896.484375,-126.05325
90,43898.4375,-125.77815
91,43900.390625,-126.17979
92,43902.34375,-126.92354
93,43904.296875,-126.82056
94,43906.25,-126.0052
95,43908.203125,-125.52482
96,43910.15625,-125.11402
97,43912.109375,-125.43049
98,43914.0625,-125.82197
99,43916.015625,-125.93063
100,43917.96875,-126.13827
101,43919.921875,-127.0382
102,43921.875,-126.85043
103,43923.828125,-126.25052
104,43925.78125,-126.368
105,43927.734375,-126.13731
106,43929.6875,-126.27551
107,43931.640625,-127.21653
108,43933.59375,-126.60726
109,43935.546875,-126.35647
110,43937.5,-126.61563
111,43939.453125,-126.95025
112,43941.40625,-126.40959
113,43943.359375,-125.23454
114,43945.3125,-125.02612
115,43947.265625,-125.09612
116,43949.21875,-125.80863
117,43951.171875,-126.64297
118,43953.125,-127.00385
119,43955.078125,-127.12077
120,43957.03125,-126.68695
121,43958.984375,-126.67144
122,43960.9375,-126.92359
123,43962.890625,-127.42458
124,43964.84375,-127.53386
125,43966.796875,-127.27225
126,43968.75,-126.51097
127,43970.703125,-126.25066
128,43972.65625,-126.48087
129,43974.609375,-125.85896
130,43976.5625,-126.1235
131,43978.515625,-126.22997
132,43980.46875,-125.91894
133,43982.421875,-126.42438
134,43984.375,-126.2375
135,43986.328125,-126.36449
136,43988.28125,-126.81013
137,43990.234375,-127.16006
138,43992.1875,-127.58972
139,43994.140625,-127.94396
140,43996.09375,-127.39598
141,43998.046875,-126.51185
142,44000.0,-126.48323
143,44001.953125,-125.78933
144,44003.90625,-125.32316
145,44005.859375,-125.4763
146,44007.8125,-125.3763
147,44009.765625,-125.75637
148,44011.71875,-126.86216
149,44013.671875,-126.55055
150,44015.625,-125.71333
151,44017.578125,-125.7305
152,44019.53125,-125.8558
153,44021.484375,-126.52123
154,44023.4375,-126.8399
155,44025.390625,-126.91949
156,44027.34375,-126.56722
157,44029.296875,-126.91732
158,44031.25,-127.04845
159,44033.203125,-126.6898
160,44035.15625,-126.83678
161,44037.109375,-126.87719
162,44039.0625,-126.12935
163,44041.015625,-126.12476
164,44042.96875,-126.47163
165,44044.921875,-126.74606
166,44046.875,-126.67831
167,44048.828125,-126.15714
168,44050.78125,-125.68539
169,44052.734375,-125.92579
170,44054.6875,-126.62949
171,44056.640625,-126.43443
172,44058.59375,-126.57619
173,44060.546875,-126.75498
174,44062.5,-126.43031
175,44064.453125,-126.1841
176,44066.40625,-126.28621
177,44068.359375,-126.45036
178,44070.3125,-126.51914
179,44072.265625,-126.03156
180,44074.21875,-125.50169
181,44076.171875,-125.92525
182,44078.125,-127.04263
183,44080.078125,-127.02607
184,44082.03125,-126.14964
185,44083.984375,-125.62642
186,44085.9375,-125.55363
187,44087.890625,-126.1229
188,44089.84375,-126.36384
189,44091.796875,-126.34035
190,44093.75,-125.72855
191,44095.703125,-125.03629
192,44097.65625,-126.12042
193,44099.609375,-127.13568
194,44101.5625,-126.5459
195,44103.515625,-125.73724
196,44105.46875,-125.90843
197,44107.421875,-126.29555
