,0,1
0,43722.65625,-125.8137
1,43724.609375,-126.24047
2,43726.5625,-126.86299
3,43728.515625,-126.84021
4,43730.46875,-126.05093
5,43732.421875,-126.10017
6,43734.375,-126.57948
7,43736.328125,-126.16676
8,43738.28125,-125.47346
9,43740.234375,-125.32275
10,43742.1875,-125.46152
11,43744.140625,-125.15483
12,43746.09375,-125.42492
13,43748.046875,-126.27001
14,43750.0,-126.22514
15,43751.953125,-125.92117
16,43753.90625,-125.53668
17,43755.859375,-125.49693
18,43757.8125,-125.59564
19,43759.765625,-125.84815
20,43761.71875,-126.83284
21,43763.671875,-126.96676
22,43765.625,-126.9493
23,43767.578125,-126.55501
24,43769.53125,-126.48778
25,43771.484375,-126.91808
26,43773.4375,-126.232
27,43775.390625,-125.42867
28,43777.34375,-125.80775
29,43779.296875,-126.25481
30,43781.25,-126.06225
31,43783.203125,-126.01575
32,43785.15625,-126.07442
33,43787.109375,-126.65199
34,43789.0625,-126.56767
35,43791.015625,-126.22636
36,43792.96875,-126.63885
37,43794.921875,-126.22247
38,43796.875,-126.04929
39,43798.828125,-126.42307
40,43800.78125,-126.32767
41,43802.734375,-125.92352
42,43804.6875,-125.61749
43,43806.640625,-125.48092
44,43808.59375,-126.36578
45,43810.546875,-126.481
46,43812.5,-126.05311
47,43814.453125,-126.3933
48,43816.40625,-126.35883
49,43818.359375,-126.0722
50,43820.3125,-125.54625
51,43822.265625,-125.25567
52,43824.21875,-125.56362
53,43826.171875,-125.63512
54,43828.125,-125.74521
55,43830.078125,-126.30982
56,43832.03125,-126.63258
57,43833.984375,-126.48101
58,43835.9375,-125.28838
59,43837.890625,-125.27711
60,43839.84375,-126.40638
61,43841.796875,-126.83545
62,43843.75,-126.41982
63,43845.703125,-125.9946
64,43847.65625,-125.67681
65,43849.609375,-125.65175
66,43851.5625,-126.2375
67,43853.515625,-126.05894
68,43855.46875,-125.85675
69,43857.421875,-125.98737
70,43859.375,-125.82748
71,43861.328125,-125.86451
