,0,1
0,43722.65625,-126.29299
1,43724.609375,-125.79865
2,43726.5625,-125.72087
3,43728.515625,-125.6618
4,43730.46875,-125.79527
5,43732.421875,-126.4663
6,43734.375,-126.27998
7,43736.328125,-125.80571
8,43738.28125,-125.74883
9,43740.234375,-125.74843
10,43742.1875,-125.52421
11,43744.140625,-125.57919
12,43746.09375,-125.9151
13,43748.046875,-126.48468
14,43750.0,-126.60194
15,43751.953125,-125.91318
16,43753.90625,-126.14113
17,43755.859375,-126.34531
18,43757.8125,-125.94618
19,43759.765625,-125.72273
20,43761.71875,-126.15838
21,43763.671875,-125.90361
22,43765.625,-125.98471
23,43767.578125,-126.64281
24,43769.53125,-126.80144
25,43771.484375,-126.27556
26,43773.4375,-126.68333
27,43775.390625,-127.39093
28,43777.34375,-126.1218
29,43779.296875,-125.88395
30,43781.25,-126.4944
31,43783.203125,-126.9657
32,43785.15625,-126.71769
33,43787.109375,-126.63358
34,43789.0625,-126.59216
35,43791.015625,-126.17393
36,43792.96875,-126.39416
37,43794.921875,-126.70062
38,43796.875,-126.24121
39,43798.828125,-125.49162
40,43800.78125,-125.9361
41,43802.734375,-126.70488
42,43804.6875,-126.90762
43,43806.640625,-127.20913
44,43808.59375,-126.77895
45,43810.546875,-126.34726
46,43812.5,-126.06728
47,43814.453125,-126.3626
48,43816.40625,-125.94167
49,43818.359375,-125.6058
50,43820.3125,-126.02981
51,43822.265625,-125.84117
52,43824.21875,-125.58967
53,43826.171875,-125.63374
54,43828.125,-125.8052
55,43830.078125,-125.83771
56,43832.03125,-126.23894
57,43833.984375,-126.3381
58,43835.9375,-126.32058
59,43837.890625,-126.4055
60,43839.84375,-125.84516
61,43841.796875,-125.63541
62,43843.75,-125.95206
63,43845.703125,-126.92308
64,43847.65625,-126.9866
65,43849.609375,-126.20387
66,43851.5625,-126.2001
67,43853.515625,-125.74786
68,43855.46875,-125.36514
69,43857.421875,-125.9381
70,43859.375,-126.38289
71,43861.328125,-126.59538
72,43863.28125,-126.27344
73,43865.234375,-126.09737
74,43867.1875,-125.94067
75,43869.140625,-126.47699
76,43871.09375,-126.71291
77,43873.046875,-127.14905
78,43875.0,-126.66169
79,43876.953125,-125.73708
80,43878.90625,-125.97528
81,43880.859375,-126.05061
82,43882.8125,-125.59951
83,43884.765625,-125.07272
84,43886.71875,-125.56023
85,43888.671875,-126.11532
86,43890.625,-125.76348
87,43892.578125,-125.60075
88,43894.53125,-125.83729
89,43896.484375,-126.40468
90,43898.4375,-126.1927
91,43900.390625,-125.6507
92,43902.34375,-126.06271
93,43904.296875,-125.59686
94,43906.25,-125.49886
95,43908.203125,-125.46564
96,43910.15625,-125.0331
97,43912.109375,-125.6403
98,43914.0625,-126.32615
99,43916.015625,-125.92399
100,43917.96875,-125.28212
101,43919.921875,-125.03875
102,43921.875,-125.65041
103,43923.828125,-126.10964
104,43925.78125,-126.14585
105,43927.734375,-125.60201
106,43929.6875,-124.75733
107,43931.640625,-125.14507
108,43933.59375,-125.9898
109,43935.546875,-126.10771
110,43937.5,-125.98294
111,43939.453125,-126.48449
112,43941.40625,-126.35439
113,43943.359375,-125.85835
114,43945.3125,-125.84887
115,43947.265625,-125.82004
116,43949.21875,-125.36092
117,43951.171875,-125.24284
118,43953.125,-126.01622
119,43955.078125,-125.74533
120,43957.03125,-125.1904
121,43958.984375,-126.11769
122,43960.9375,-126.77285
123,43962.890625,-126.34208
124,43964.84375,-126.22448
125,43966.796875,-126.11888
126,43968.75,-125.56891
127,43970.703125,-125.84618
128,43972.65625,-126.39888
129,43974.609375,-126.27731
130,43976.5625,-126.48685
131,43978.515625,-126.48578
132,43980.46875,-126.44651
133,43982.421875,-126.98866
134,43984.375,-126.36227
135,43986.328125,-126.06794
136,43988.28125,-126.04068
137,43990.234375,-125.57957
138,43992.1875,-125.9082
139,43994.140625,-125.85251
140,43996.09375,-125.93294
141,43998.046875,-126.41512
142,44000.0,-126.53056
143,44001.953125,-127.118
144,44003.90625,-127.54269
145,44005.859375,-127.2435
146,44007.8125,-127.16291
147,44009.765625,-126.94275
148,44011.71875,-126.17895
149,44013.671875,-125.47428
150,44015.625,-125.33292
151,44017.578125,-125.99402
152,44019.53125,-126.25277
153,44021.484375,-126.04016
154,44023.4375,-126.40347
155,44025.390625,-126.34541
156,44027.34375,-126.28271
157,44029.296875,-126.47349
158,44031.25,-126.35403
159,44033.203125,-126.3045
160,44035.15625,-126.00076
161,44037.109375,-126.20302
162,44039.0625,-126.5446
163,44041.015625,-125.76374
164,44042.96875,-125.39059
165,44044.921875,-125.61189
166,44046.875,-126.09536
167,44048.828125,-126.96986
168,44050.78125,-126.65966
169,44052.734375,-126.03997
170,44054.6875,-126.65768
171,44056.640625,-127.18176
172,44058.59375,-126.50105
173,44060.546875,-126.20436
174,44062.5,-125.94334
175,44064.453125,-125.33862
176,44066.40625,-125.46815
177,44068.359375,-126.04549
178,44070.3125,-126.44881
179,44072.265625,-125.90359
180,44074.21875,-126.26586
181,44076.171875,-127.13321
182,44078.125,-126.55295
183,44080.078125,-125.94914
184,44082.03125,-126.26948
185,44083.984375,-126.28171
186,44085.9375,-126.35908
187,44087.890625,-126.784
188,44089.84375,-126.47592
189,44091.796875,-126.1285
190,44093.75,-125.57543
191,44095.703125,-124.93717
192,44097.65625,-124.8765
193,44099.609375,-125.37429
194,44101.5625,-126.28732
195,44103.515625,-127.1677
196,44105.46875,-126.20212
197,44107.421875,-125.15154
198,44109.375,-125.33836
199,44111.328125,-126.07837
200,44113.28125,-126.3877
201,44115.234375,-125.05842
202,44117.1875,-124.34158
203,44119.140625,-124.77773
204,44121.09375,-125.24013
205,44123.046875,-126.03732
206,44125.0,-126.84492
207,44126.953125,-126.63818
208,44128.90625,-125.75238
209,44130.859375,-125.86314
210,44132.8125,-126.31815
211,44134.765625,-125.95412
212,44136.71875,-125.29794
213,44138.671875,-125.5572
214,44140.625,-126.63881
215,44142.578125,-127.18983
216,44144.53125,-126.18861
217,44146.484375,-126.1944
218,44148.4375,-126.35364
219,44150.390625,-125.77897
220,44152.34375,-125.3122
221,44154.296875,-125.4203
222,44156.25,-125.44753
223,44158.203125,-126.40237
224,44160.15625,-127.1061
225,44162.109375,-126.88187
226,44164.0625,-126.78444
227,44166.015625,-126.54605
228,44167.96875,-126.22723
229,44169.921875,-126.27211
230,44171.875,-126.12535
231,44173.828125,-126.29146
232,44175.78125,-126.38839
233,44177.734375,-125.55018
234,44179.6875,-124.5296
235,44181.640625,-124.73872
236,44183.59375,-124.91501
237,44185.546875,-124.76234
238,44187.5,-125.21803
239,44189.453125,-126.77991
240,44191.40625,-127.79935
241,44193.359375,-127.20548
242,44195.3125,-126.06781
243,44197.265625,-125.19328
244,44199.21875,-124.96534
245,44201.171875,-125.24348
246,44203.125,-125.83504
247,44205.078125,-126.25634
248,44207.03125,-126.30737
249,44208.984375,-126.51244
250,44210.9375,-126.78149
251,44212.890625,-126.28781
252,44214.84375,-125.37369
253,44216.796875,-124.27522
254,44218.75,-124.24584
255,44220.703125,-125.23901
256,44222.65625,-126.1075
257,44224.609375,-125.84599
258,44226.5625,-125.39025
259,44228.515625,-125.54453
260,44230.46875,-125.97432
261,44232.421875,-126.04654
262,44234.375,-125.6156
263,44236.328125,-125.61349
264,44238.28125,-125.29449
265,44240.234375,-125.05664
266,44242.1875,-124.94172
267,44244.140625,-124.74698
268,44246.09375,-125.71379
269,44248.046875,-126.54916
270,44250.0,-126.41892
271,44251.953125,-126.17817
272,44253.90625,-125.72169
273,44255.859375,-125.37934
274,44257.8125,-125.48029
275,44259.765625,-125.34058
276,44261.71875,-125.06255
277,44263.671875,-125.05878
278,44265.625,-126.18551
279,44267.578125,-126.22972
280,44269.53125,-125.11311
281,44271.484375,-124.92572
282,44273.4375,-125.70524
283,44275.390625,-126.53014
284,44277.34375,-126.00397
285,44279.296875,-125.35471
286,44281.25,-125.65233
287,44283.203125,-125.97298
288,44285.15625,-125.61977
289,44287.109375,-126.10178
290,44289.0625,-125.98574
291,44291.015625,-125.24575
292,44292.96875,-124.9959
293,44294.921875,-125.15551
294,44296.875,-125.72327
295,44298.828125,-125.99329
296,44300.78125,-126.27082
297,44302.734375,-126.57864
298,44304.6875,-125.97749
299,44306.640625,-125.19438
300,44308.59375,-125.6684
301,44310.546875,-126.76654
302,44312.5,-126.57461
303,44314.453125,-126.07024
304,44316.40625,-125.99919
305,44318.359375,-125.79398
306,44320.3125,-125.22104
307,44322.265625,-124.72074
308,44324.21875,-124.84982
309,44326.171875,-124.73445
310,44328.125,-124.97238
311,44330.078125,-125.74584
312,44332.03125,-125.75975
313,44333.984375,-125.4675
314,44335.9375,-125.01217
315,44337.890625,-124.7837
316,44339.84375,-125.54154
317,44341.796875,-126.40959
318,44343.75,-126.50971
319,44345.703125,-126.48586
320,44347.65625,-126.19254
321,44349.609375,-125.56871
322,44351.5625,-125.23061
323,44353.515625,-125.32564
324,44355.46875,-125.57019
325,44357.421875,-125.80334
326,44359.375,-125.69201
327,44361.328125,-125.80443
328,44363.28125,-126.1051
329,44365.234375,-126.03316
330,44367.1875,-125.28973
331,44369.140625,-125.00163
332,44371.09375,-125.42401
333,44373.046875,-125.65749
334,44375.0,-125.56548
