,0,1
0,43722.65625,-126.83494
1,43724.609375,-127.27851
2,43726.5625,-127.36162
3,43728.515625,-126.69513
4,43730.46875,-126.44266
5,43732.421875,-126.36933
6,43734.375,-125.97881
7,43736.328125,-126.01929
8,43738.28125,-126.84018
9,43740.234375,-127.55736
10,43742.1875,-126.91766
11,43744.140625,-125.89834
12,43746.09375,-125.52497
13,43748.046875,-125.60464
14,43750.0,-125.69122
15,43751.953125,-126.01595
16,43753.90625,-126.45074
17,43755.859375,-126.22224
18,43757.8125,-126.11332
19,43759.765625,-126.33393
20,43761.71875,-126.71328
21,43763.671875,-126.32074
22,43765.625,-125.79533
23,43767.578125,-126.13621
24,43769.53125,-126.82458
25,43771.484375,-126.32907
26,43773.4375,-125.65446
27,43775.390625,-125.05676
28,43777.34375,-125.46054
29,43779.296875,-125.94734
30,43781.25,-125.45288
31,43783.203125,-125.18651
32,43785.15625,-126.18018
33,43787.109375,-126.81166
34,43789.0625,-127.0434
35,43791.015625,-127.25848
36,43792.96875,-127.13634
37,43794.921875,-126.04508
38,43796.875,-125.69834
39,43798.828125,-125.54208
40,43800.78125,-125.79758
41,43802.734375,-126.33623
42,43804.6875,-126.36037
43,43806.640625,-126.78727
44,43808.59375,-126.80606
45,43810.546875,-126.72214
46,43812.5,-126.86686
47,43814.453125,-126.78476
48,43816.40625,-126.03329
49,43818.359375,-126.05279
50,43820.3125,-126.36005
51,43822.265625,-126.71564
52,43824.21875,-126.54766
53,43826.171875,-126.30969
54,43828.125,-125.91624
55,43830.078125,-125.88389
56,43832.03125,-126.15655
57,43833.984375,-126.59895
58,43835.9375,-127.02742
59,43837.890625,-127.01949
60,43839.84375,-126.814
61,43841.796875,-126.34018
62,43843.75,-125.66596
63,43845.703125,-125.54797
64,43847.65625,-125.8744
65,43849.609375,-126.41969
66,43851.5625,-126.12414
67,43853.515625,-125.90169
68,43855.46875,-125.51496
69,43857.421875,-125.65678
70,43859.375,-125.76976
71,43861.328125,-126.00861
72,43863.28125,-126.51048
73,43865.234375,-126.66614
74,43867.1875,-126.3098
75,43869.140625,-126.30763
76,43871.09375,-126.71169
77,43873.046875,-126.04037
78,43875.0,-125.87751
79,43876.953125,-126.13447
80,43878.90625,-126.68526
81,43880.859375,-127.06557
82,43882.8125,-127.04312
83,43884.765625,-126.69693
84,43886.71875,-125.59096
85,43888.671875,-125.2599
86,43890.625,-125.81071
87,43892.578125,-125.71155
88,43894.53125,-125.67874
89,43896.484375,-126.40812
90,43898.4375,-126.54414
91,43900.390625,-126.21853
92,43902.34375,-126.03762
93,43904.296875,-126.81109
94,43906.25,-127.06824
95,43908.203125,-126.43372
96,43910.15625,-126.20807
97,43912.109375,-125.65211
98,43914.0625,-124.63329
99,43916.015625,-124.79443
100,43917.96875,-126.03974
101,43919.921875,-126.58711
102,43921.875,-126.41236
103,43923.828125,-126.7239
104,43925.78125,-126.97921
105,43927.734375,-126.99206
106,43929.6875,-126.51018
107,43931.640625,-125.98497
108,43933.59375,-126.43013
109,43935.546875,-127.39624
110,43937.5,-127.17616
111,43939.453125,-126.72476
112,43941.40625,-126.1946
113,43943.359375,-126.1195
114,43945.3125,-126.85983
115,43947.265625,-126.22812
116,43949.21875,-125.26402
117,43951.171875,-125.67494
118,43953.125,-125.89883
119,43955.078125,-125.70174
120,43957.03125,-126.11973
121,43958.984375,-126.30658
122,43960.9375,-125.95922
123,43962.890625,-126.27061
124,43964.84375,-126.63279
125,43966.796875,-126.42912
126,43968.75,-125.87241
127,43970.703125,-125.8023
128,43972.65625,-126.46926
129,43974.609375,-126.99512
130,43976.5625,-126.72644
131,43978.515625,-126.54478
132,43980.46875,-126.70321
133,43982.421875,-127.08084
134,43984.375,-127.36183
135,43986.328125,-126.27154
136,43988.28125,-125.48672
137,43990.234375,-125.3906
138,43992.1875,-125.32616
139,43994.140625,-125.96661
140,43996.09375,-126.02887
141,43998.046875,-125.96483
142,44000.0,-126.452
143,44001.953125,-126.47437
144,44003.90625,-126.10109
145,44005.859375,-126.34493
146,44007.8125,-126.23565
147,44009.765625,-125.63306
148,44011.71875,-125.79601
149,44013.671875,-125.97673
150,44015.625,-126.10403
151,44017.578125,-126.40445
152,44019.53125,-126.23914
153,44021.484375,-126.14478
154,44023.4375,-126.14142
155,44025.390625,-125.89029
156,44027.34375,-125.94012
157,44029.296875,-126.08112
158,44031.25,-126.366
159,44033.203125,-126.85558
160,44035.15625,-126.29921
161,44037.109375,-126.52373
162,44039.0625,-126.67265
163,44041.015625,-125.98356
164,44042.96875,-126.13083
165,44044.921875,-126.94726
166,44046.875,-126.57436
167,44048.828125,-125.96865
168,44050.78125,-126.04998
169,44052.734375,-126.17065
170,44054.6875,-125.72523
171,44056.640625,-125.41814
172,44058.59375,-125.55862
173,44060.546875,-126.19437
174,44062.5,-126.99589
175,44064.453125,-126.55077
176,44066.40625,-125.9195
177,44068.359375,-125.78578
178,44070.3125,-125.9471
179,44072.265625,-125.64474
180,44074.21875,-125.49641
181,44076.171875,-125.57996
182,44078.125,-125.60353
183,44080.078125,-125.96593
184,44082.03125,-126.48775
185,44083.984375,-126.59287
186,44085.9375,-126.25522
187,44087.890625,-125.36937
188,44089.84375,-126.09869
189,44091.796875,-126.70478
190,44093.75,-126.07891
191,44095.703125,-125.62348
192,44097.65625,-126.22404
193,44099.609375,-126.6319
194,44101.5625,-125.97044
195,44103.515625,-125.7178
196,44105.46875,-125.93348
197,44107.421875,-126.16048
198,44109.375,-126.75475
199,44111.328125,-126.61751
200,44113.28125,-126.5068
201,44115.234375,-126.30535
202,44117.1875,-125.9832
203,44119.140625,-125.98373
204,44121.09375,-125.40167
205,44123.046875,-125.59875
206,44125.0,-126.03876
207,44126.953125,-126.25885
208,44128.90625,-126.58082
209,44130.859375,-126.49239
210,44132.8125,-125.9406
211,44134.765625,-125.65752
212,44136.71875,-126.12656
