,0,1
0,43722.65625,-126.24416
1,43724.609375,-126.6301
2,43726.5625,-126.30965
3,43728.515625,-125.44151
4,43730.46875,-125.20632
5,43732.421875,-125.44873
6,43734.375,-126.277
7,43736.328125,-126.63155
8,43738.28125,-126.95613
9,43740.234375,-127.06465
10,43742.1875,-126.96059
11,43744.140625,-126.72816
12,43746.09375,-126.36505
13,43748.046875,-126.42798
14,43750.0,-125.99912
15,43751.953125,-126.18962
16,43753.90625,-126.55092
17,43755.859375,-126.55923
18,43757.8125,-126.0713
19,43759.765625,-126.23271
20,43761.71875,-126.83284
21,43763.671875,-126.49673
22,43765.625,-126.05003
23,43767.578125,-126.27254
24,43769.53125,-125.80861
25,43771.484375,-125.01371
26,43773.4375,-125.83288
27,43775.390625,-127.03578
28,43777.34375,-126.86282
29,43779.296875,-126.32431
30,43781.25,-126.44019
31,43783.203125,-127.00319
32,43785.15625,-127.20556
33,43787.109375,-126.29401
34,43789.0625,-126.30842
35,43791.015625,-126.81638
36,43792.96875,-126.94854
37,43794.921875,-127.06251
38,43796.875,-126.8343
39,43798.828125,-126.50893
40,43800.78125,-126.95549
41,43802.734375,-127.49114
42,43804.6875,-127.03448
43,43806.640625,-126.71107
44,43808.59375,-126.5057
45,43810.546875,-126.31712
46,43812.5,-125.96056
47,43814.453125,-126.16711
48,43816.40625,-126.6455
49,43818.359375,-126.35792
50,43820.3125,-126.21485
51,43822.265625,-126.10285
52,43824.21875,-126.57507
53,43826.171875,-126.70829
54,43828.125,-125.57612
55,43830.078125,-125.06149
56,43832.03125,-125.38256
57,43833.984375,-125.93747
58,43835.9375,-127.15994
59,43837.890625,-126.5799
60,43839.84375,-125.62518
61,43841.796875,-125.79784
62,43843.75,-125.96523
63,43845.703125,-126.12769
64,43847.65625,-126.20573
65,43849.609375,-125.94672
66,43851.5625,-126.58098
67,43853.515625,-127.14542
68,43855.46875,-127.15374
69,43857.421875,-126.6337
70,43859.375,-126.18041
71,43861.328125,-126.13728
72,43863.28125,-126.12295
73,43865.234375,-126.48974
74,43867.1875,-127.38469
75,43869.140625,-127.74251
76,43871.09375,-126.91034
77,43873.046875,-125.95407
78,43875.0,-125.96878
79,43876.953125,-126.52905
80,43878.90625,-126.49231
81,43880.859375,-126.67683
82,43882.8125,-126.96491
83,43884.765625,-126.3639
84,43886.71875,-126.28724
85,43888.671875,-126.86683
86,43890.625,-127.12254
87,43892.578125,-126.27
88,43894.53125,-125.93416
89,43896.484375,-126.17307
90,43898.4375,-126.06135
91,43900.390625,-126.25518
92,43902.34375,-126.65826
93,43904.296875,-126.8045
94,43906.25,-126.28575
95,43908.203125,-125.95025
96,43910.15625,-125.75455
97,43912.109375,-125.90409
98,43914.0625,-126.07098
99,43916.015625,-125.96536
100,43917.96875,-126.46625
101,43919.921875,-126.12865
102,43921.875,-125.76588
103,43923.828125,-125.93121
104,43925.78125,-126.3103
105,43927.734375,-126.91191
106,43929.6875,-127.19405
107,43931.640625,-126.15635
108,43933.59375,-125.17306
109,43935.546875,-125.20892
110,43937.5,-126.27273
111,43939.453125,-126.49158
112,43941.40625,-126.98477
113,43943.359375,-127.19065
114,43945.3125,-126.76214
115,43947.265625,-125.87733
116,43949.21875,-125.3688
117,43951.171875,-125.77727
118,43953.125,-126.132
119,43955.078125,-126.04747
120,43957.03125,-126.04087
121,43958.984375,-126.74567
122,43960.9375,-127.46474
123,43962.890625,-128.07195
124,43964.84375,-127.43149
125,43966.796875,-126.43366
126,43968.75,-126.84554
127,43970.703125,-127.40057
128,43972.65625,-127.20583
129,43974.609375,-126.74916
130,43976.5625,-126.28438
131,43978.515625,-126.53494
132,43980.46875,-127.22353
133,43982.421875,-126.68014
134,43984.375,-125.83217
135,43986.328125,-125.71896
136,43988.28125,-125.83134
137,43990.234375,-126.08713
138,43992.1875,-126.06622
139,43994.140625,-125.84553
140,43996.09375,-125.94531
141,43998.046875,-126.31187
142,44000.0,-126.4035
143,44001.953125,-126.12889
144,44003.90625,-126.49517
145,44005.859375,-126.69501
146,44007.8125,-126.56494
