,0,1
0,43722.65625,-124.84092
1,43724.609375,-125.74117
2,43726.5625,-126.66896
3,43728.515625,-126.63812
4,43730.46875,-126.3391
5,43732.421875,-126.52638
6,43734.375,-126.66962
7,43736.328125,-126.09157
8,43738.28125,-125.52528
9,43740.234375,-125.67633
10,43742.1875,-125.8489
11,43744.140625,-126.00345
12,43746.09375,-126.37168
13,43748.046875,-126.84339
14,43750.0,-126.45829
15,43751.953125,-125.91553
16,43753.90625,-126.56502
17,43755.859375,-126.03047
18,43757.8125,-125.64455
19,43759.765625,-125.7686
20,43761.71875,-125.63031
21,43763.671875,-125.70985
22,43765.625,-126.11
23,43767.578125,-126.549
24,43769.53125,-126.48413
25,43771.484375,-126.3479
26,43773.4375,-125.84116
27,43775.390625,-126.07237
28,43777.34375,-126.63253
29,43779.296875,-126.63581
30,43781.25,-125.70323
31,43783.203125,-124.9122
32,43785.15625,-125.25403
33,43787.109375,-125.88297
34,43789.0625,-126.27402
35,43791.015625,-126.63017
36,43792.96875,-126.14079
37,43794.921875,-126.15204
38,43796.875,-126.84399
39,43798.828125,-125.94939
40,43800.78125,-125.12492
41,43802.734375,-125.44199
42,43804.6875,-125.62495
43,43806.640625,-125.24411
44,43808.59375,-125.01176
45,43810.546875,-125.13898
46,43812.5,-125.5833
47,43814.453125,-126.32001
48,43816.40625,-125.97408
49,43818.359375,-125.56535
50,43820.3125,-125.71704
51,43822.265625,-125.88434
52,43824.21875,-125.56588
53,43826.171875,-125.05438
54,43828.125,-125.32028
55,43830.078125,-125.56358
56,43832.03125,-125.71618
57,43833.984375,-125.10688
58,43835.9375,-125.2907
59,43837.890625,-125.93661
60,43839.84375,-126.38063
61,43841.796875,-126.32955
62,43843.75,-125.46174
63,43845.703125,-125.00346
64,43847.65625,-124.43743
65,43849.609375,-125.09612
66,43851.5625,-126.1156
67,43853.515625,-125.95894
68,43855.46875,-126.10648
69,43857.421875,-126.0687
70,43859.375,-125.57399
71,43861.328125,-125.27489
72,43863.28125,-126.26429
73,43865.234375,-126.43217
74,43867.1875,-125.84366
75,43869.140625,-125.34975
76,43871.09375,-125.15617
77,43873.046875,-125.30603
78,43875.0,-125.67576
79,43876.953125,-126.13757
80,43878.90625,-126.29327
81,43880.859375,-125.80247
82,43882.8125,-126.27567
83,43884.765625,-126.78435
84,43886.71875,-125.48067
85,43888.671875,-124.80209
86,43890.625,-124.86777
87,43892.578125,-124.98377
88,43894.53125,-125.30405
89,43896.484375,-125.3204
90,43898.4375,-125.45719
91,43900.390625,-125.81139
92,43902.34375,-125.77656
93,43904.296875,-125.93001
94,43906.25,-126.36558
95,43908.203125,-125.4457
96,43910.15625,-124.49997
97,43912.109375,-124.95107
98,43914.0625,-125.39351
99,43916.015625,-124.71832
100,43917.96875,-124.60515
101,43919.921875,-124.24808
102,43921.875,-124.26154
103,43923.828125,-124.90249
104,43925.78125,-125.44037
105,43927.734375,-126.30672
106,43929.6875,-126.47897
107,43931.640625,-126.4778
108,43933.59375,-126.51229
109,43935.546875,-126.08515
110,43937.5,-126.23551
111,43939.453125,-126.21842
112,43941.40625,-126.27229
113,43943.359375,-126.76821
114,43945.3125,-126.39234
115,43947.265625,-125.48413
116,43949.21875,-125.56441
117,43951.171875,-126.39716
118,43953.125,-126.44761
119,43955.078125,-125.31895
120,43957.03125,-124.65218
121,43958.984375,-125.62056
122,43960.9375,-126.18147
123,43962.890625,-125.96469
124,43964.84375,-126.32182
125,43966.796875,-125.55054
126,43968.75,-125.97774
127,43970.703125,-126.56699
128,43972.65625,-125.18476
129,43974.609375,-124.40823
130,43976.5625,-124.63197
131,43978.515625,-125.43208
132,43980.46875,-125.54504
133,43982.421875,-125.51291
134,43984.375,-126.44936
135,43986.328125,-127.37207
136,43988.28125,-126.24617
137,43990.234375,-125.39198
138,43992.1875,-125.1384
139,43994.140625,-125.13712
140,43996.09375,-125.97536
141,43998.046875,-126.38436
142,44000.0,-126.93941
143,44001.953125,-126.61423
144,44003.90625,-125.91325
145,44005.859375,-126.07214
146,44007.8125,-126.48799
147,44009.765625,-126.28179
148,44011.71875,-125.97669
149,44013.671875,-125.73134
150,44015.625,-125.87247
151,44017.578125,-126.63509
152,44019.53125,-127.77866
153,44021.484375,-127.06158
154,44023.4375,-125.57108
155,44025.390625,-125.82281
156,44027.34375,-126.26459
157,44029.296875,-126.03652
158,44031.25,-126.70958
159,44033.203125,-127.13992
160,44035.15625,-126.48984
161,44037.109375,-126.80097
162,44039.0625,-126.63313
163,44041.015625,-125.80888
164,44042.96875,-125.86565
165,44044.921875,-125.84447
166,44046.875,-126.21637
167,44048.828125,-126.84367
168,44050.78125,-126.33897
169,44052.734375,-126.27951
170,44054.6875,-126.69212
171,44056.640625,-126.75378
172,44058.59375,-126.35461
173,44060.546875,-125.48177
174,44062.5,-125.37735
175,44064.453125,-125.51866
176,44066.40625,-125.43353
177,44068.359375,-125.44616
178,44070.3125,-126.04611
179,44072.265625,-126.26597
180,44074.21875,-126.26054
181,44076.171875,-125.89626
182,44078.125,-125.21768
