,0,1
0,43722.65625,-125.19192
1,43724.609375,-125.23511
2,43726.5625,-126.18343
3,43728.515625,-125.90884
4,43730.46875,-125.34113
5,43732.421875,-125.7488
6,43734.375,-126.06198
7,43736.328125,-126.02203
8,43738.28125,-126.3276
9,43740.234375,-126.93968
10,43742.1875,-126.62081
11,43744.140625,-125.79736
12,43746.09375,-125.4325
13,43748.046875,-125.94413
14,43750.0,-126.64716
15,43751.953125,-126.75886
16,43753.90625,-126.69908
17,43755.859375,-126.68865
18,43757.8125,-126.52705
19,43759.765625,-126.72334
20,43761.71875,-126.44414
21,43763.671875,-126.40644
22,43765.625,-126.20419
23,43767.578125,-126.14139
24,43769.53125,-126.26978
25,43771.484375,-126.31631
26,43773.4375,-126.02277
27,43775.390625,-125.49458
28,43777.34375,-125.51782
29,43779.296875,-125.54231
30,43781.25,-126.15919
31,43783.203125,-126.62019
32,43785.15625,-126.63116
33,43787.109375,-126.65382
34,43789.0625,-126.58276
35,43791.015625,-125.77084
36,43792.96875,-125.21987
37,43794.921875,-125.73938
38,43796.875,-126.22522
39,43798.828125,-126.15383
40,43800.78125,-125.85419
41,43802.734375,-125.89079
42,43804.6875,-125.8097
43,43806.640625,-125.53987
44,43808.59375,-125.17144
45,43810.546875,-125.39275
46,43812.5,-125.57932
47,43814.453125,-126.02014
48,43816.40625,-126.41969
49,43818.359375,-126.55434
50,43820.3125,-126.00839
51,43822.265625,-125.54705
52,43824.21875,-126.04347
53,43826.171875,-126.2271
54,43828.125,-126.60335
55,43830.078125,-126.40584
56,43832.03125,-125.24415
57,43833.984375,-125.14944
58,43835.9375,-125.38365
59,43837.890625,-125.5168
60,43839.84375,-125.98234
61,43841.796875,-125.77348
62,43843.75,-125.73721
63,43845.703125,-126.21146
64,43847.65625,-125.93145
65,43849.609375,-125.91324
66,43851.5625,-126.74523
67,43853.515625,-127.23088
68,43855.46875,-127.15535
69,43857.421875,-126.41042
70,43859.375,-126.15401
71,43861.328125,-126.86481
72,43863.28125,-127.16286
73,43865.234375,-126.80957
74,43867.1875,-126.15183
75,43869.140625,-125.80241
76,43871.09375,-126.15877
77,43873.046875,-126.33423
