,0,1
0,43722.65625,-126.51118
1,43724.609375,-125.74646
2,43726.5625,-126.26049
3,43728.515625,-126.52998
4,43730.46875,-126.10377
5,43732.421875,-126.09817
6,43734.375,-126.57533
7,43736.328125,-126.90699
8,43738.28125,-126.63718
9,43740.234375,-125.76389
10,43742.1875,-126.33599
11,43744.140625,-127.37025
12,43746.09375,-127.2028
13,43748.046875,-127.18936
14,43750.0,-127.15491
15,43751.953125,-125.87461
16,43753.90625,-125.40311
17,43755.859375,-126.30061
18,43757.8125,-126.8727
19,43759.765625,-126.8977
20,43761.71875,-126.17174
21,43763.671875,-125.54838
22,43765.625,-125.78613
23,43767.578125,-125.82306
24,43769.53125,-126.10418
25,43771.484375,-126.16716
26,43773.4375,-126.64041
27,43775.390625,-127.46307
28,43777.34375,-127.32248
29,43779.296875,-126.73048
30,43781.25,-126.24953
31,43783.203125,-126.22871
32,43785.15625,-126.49998
33,43787.109375,-126.43847
34,43789.0625,-126.17441
35,43791.015625,-126.49258
36,43792.96875,-126.35236
37,43794.921875,-125.87876
38,43796.875,-125.60487
39,43798.828125,-125.12613
40,43800.78125,-124.73781
41,43802.734375,-124.9495
42,43804.6875,-125.41399
43,43806.640625,-126.28049
44,43808.59375,-126.74876
45,43810.546875,-126.41956
46,43812.5,-126.15746
47,43814.453125,-126.29631
48,43816.40625,-126.31552
49,43818.359375,-126.08475
50,43820.3125,-126.23785
51,43822.265625,-127.20658
52,43824.21875,-127.71922
53,43826.171875,-127.3988
54,43828.125,-127.13383
55,43830.078125,-127.00188
56,43832.03125,-126.63719
57,43833.984375,-126.10641
58,43835.9375,-125.86405
59,43837.890625,-126.19049
60,43839.84375,-126.72582
61,43841.796875,-126.77457
62,43843.75,-126.09225
63,43845.703125,-126.38907
64,43847.65625,-127.22336
65,43849.609375,-127.62908
66,43851.5625,-127.45107
67,43853.515625,-126.17641
68,43855.46875,-125.51608
69,43857.421875,-126.04812
70,43859.375,-126.47186
71,43861.328125,-126.17155
72,43863.28125,-125.45939
73,43865.234375,-125.06318
74,43867.1875,-125.16837
75,43869.140625,-126.13236
76,43871.09375,-127.3111
77,43873.046875,-127.34701
78,43875.0,-126.6635
79,43876.953125,-125.65488
80,43878.90625,-125.59971
81,43880.859375,-126.16135
82,43882.8125,-126.40907
83,43884.765625,-126.28224
84,43886.71875,-125.98586
85,43888.671875,-125.8234
86,43890.625,-126.03179
87,43892.578125,-125.68317
88,43894.53125,-125.41244
89,43896.484375,-126.10732
90,43898.4375,-126.75797
91,43900.390625,-126.65925
92,43902.34375,-126.44698
93,43904.296875,-125.79232
94,43906.25,-125.30541
95,43908.203125,-125.68499
96,43910.15625,-125.85862
97,43912.109375,-125.57714
98,43914.0625,-125.65389
99,43916.015625,-125.99738
100,43917.96875,-125.96453
101,43919.921875,-125.94569
102,43921.875,-126.25471
103,43923.828125,-127.02636
104,43925.78125,-127.36298
105,43927.734375,-127.46492
106,43929.6875,-127.40016
107,43931.640625,-126.67703
108,43933.59375,-126.39527
109,43935.546875,-126.26411
110,43937.5,-126.31937
111,43939.453125,-126.97182
112,43941.40625,-126.59335
113,43943.359375,-126.50002
114,43945.3125,-126.44153
115,43947.265625,-126.38356
116,43949.21875,-126.32703
117,43951.171875,-125.9028
118,43953.125,-126.17406
119,43955.078125,-126.44339
120,43957.03125,-126.29599
121,43958.984375,-125.89186
122,43960.9375,-125.9314
123,43962.890625,-125.87695
124,43964.84375,-125.7615
125,43966.796875,-126.21693
126,43968.75,-126.66707
127,43970.703125,-126.67708
128,43972.65625,-127.52415
129,43974.609375,-127.71071
130,43976.5625,-127.16978
131,43978.515625,-127.33124
132,43980.46875,-126.61278
133,43982.421875,-126.01295
134,43984.375,-125.9447
135,43986.328125,-126.52855
136,43988.28125,-126.56352
137,43990.234375,-126.49638
138,43992.1875,-126.28644
139,43994.140625,-125.7226
140,43996.09375,-125.89804
141,43998.046875,-126.1076
142,44000.0,-125.84264
143,44001.953125,-126.058
144,44003.90625,-126.56255
145,44005.859375,-126.98197
146,44007.8125,-126.79818
147,44009.765625,-126.05959
148,44011.71875,-126.11209
149,44013.671875,-126.90839
150,44015.625,-126.96768
151,44017.578125,-126.73355
152,44019.53125,-127.2224
153,44021.484375,-127.01614
154,44023.4375,-126.18742
155,44025.390625,-125.51763
156,44027.34375,-125.19699
157,44029.296875,-125.33839
158,44031.25,-125.23943
159,44033.203125,-125.48833
160,44035.15625,-126.5945
161,44037.109375,-126.7404
162,44039.0625,-127.05786
163,44041.015625,-127.31426
164,44042.96875,-127.09553
165,44044.921875,-127.32259
166,44046.875,-127.1494
167,44048.828125,-126.29494
168,44050.78125,-127.06023
169,44052.734375,-127.92338
170,44054.6875,-127.39194
171,44056.640625,-126.72491
172,44058.59375,-126.61032
173,44060.546875,-126.98875
174,44062.5,-126.23096
175,44064.453125,-125.34325
176,44066.40625,-125.96503
177,44068.359375,-126.28343
178,44070.3125,-126.78661
179,44072.265625,-127.30011
180,44074.21875,-126.83363
181,44076.171875,-126.74622
182,44078.125,-126.43858
183,44080.078125,-125.52835
184,44082.03125,-125.3539
185,44083.984375,-126.79047
186,44085.9375,-127.41808
187,44087.890625,-126.41874
188,44089.84375,-125.85354
189,44091.796875,-125.12521
190,44093.75,-124.18723
191,44095.703125,-123.86653
192,44097.65625,-125.01917
193,44099.609375,-126.67083
194,44101.5625,-127.20407
195,44103.515625,-126.77919
196,44105.46875,-126.51561
197,44107.421875,-126.69871
198,44109.375,-127.19041
199,44111.328125,-127.54742
200,44113.28125,-127.04819
201,44115.234375,-126.85845
202,44117.1875,-126.82004
203,44119.140625,-126.16276
204,44121.09375,-126.03946
205,44123.046875,-126.26065
206,44125.0,-126.26904
207,44126.953125,-126.91952
208,44128.90625,-126.50783
209,44130.859375,-126.37434
210,44132.8125,-126.52094
211,44134.765625,-126.15189
212,44136.71875,-126.17532
213,44138.671875,-125.71377
214,44140.625,-126.24943
215,44142.578125,-126.66161
216,44144.53125,-125.77224
217,44146.484375,-125.37468
218,44148.4375,-125.78085
219,44150.390625,-126.38699
220,44152.34375,-126.71174
221,44154.296875,-126.24039
222,44156.25,-126.45076
223,44158.203125,-126.9716
224,44160.15625,-126.77179
225,44162.109375,-126.24702
226,44164.0625,-126.04802
227,44166.015625,-125.78177
228,44167.96875,-125.89047
229,44169.921875,-126.3082
230,44171.875,-126.94223
231,44173.828125,-127.12294
232,44175.78125,-126.72806
233,44177.734375,-126.39451
234,44179.6875,-125.84585
235,44181.640625,-125.66924
236,44183.59375,-126.22173
237,44185.546875,-126.49283
238,44187.5,-126.85308
239,44189.453125,-126.78944
240,44191.40625,-126.32493
241,44193.359375,-126.04828
242,44195.3125,-126.78812
243,44197.265625,-127.48064
244,44199.21875,-126.35117
245,44201.171875,-126.14185
246,44203.125,-126.29836
247,44205.078125,-125.8944
248,44207.03125,-126.12208
249,44208.984375,-126.51434
250,44210.9375,-126.53669
251,44212.890625,-125.90508
252,44214.84375,-125.36275
253,44216.796875,-125.98743
254,44218.75,-126.84805
255,44220.703125,-126.22948
256,44222.65625,-126.10723
257,44224.609375,-126.04809
258,44226.5625,-125.99094
259,44228.515625,-126.93634
260,44230.46875,-127.31721
261,44232.421875,-126.89312
262,44234.375,-126.0048
263,44236.328125,-125.42583
264,44238.28125,-125.23959
265,44240.234375,-125.45912
266,44242.1875,-125.68331
267,44244.140625,-126.24269
268,44246.09375,-126.80978
269,44248.046875,-126.97795
270,44250.0,-126.77917
271,44251.953125,-125.83984
272,44253.90625,-125.007
273,44255.859375,-125.14041
274,44257.8125,-125.56859
275,44259.765625,-125.52034
276,44261.71875,-125.72585
277,44263.671875,-126.25329
278,44265.625,-126.23337
