,0,1
0,43722.65625,-125.85427
1,43724.609375,-125.3893
2,43726.5625,-125.54434
3,43728.515625,-126.06411
4,43730.46875,-126.36939
5,43732.421875,-125.98809
6,43734.375,-125.25652
7,43736.328125,-125.20364
8,43738.28125,-125.46813
9,43740.234375,-125.69232
10,43742.1875,-126.29087
11,43744.140625,-127.20577
12,43746.09375,-127.03382
13,43748.046875,-126.88753
14,43750.0,-127.16488
15,43751.953125,-126.93739
16,43753.90625,-126.36343
17,43755.859375,-126.62924
18,43757.8125,-127.02628
19,43759.765625,-126.48514
20,43761.71875,-126.69041
21,43763.671875,-126.9618
22,43765.625,-126.76003
23,43767.578125,-126.10799
24,43769.53125,-125.84371
25,43771.484375,-125.66361
26,43773.4375,-126.22094
27,43775.390625,-126.84105
28,43777.34375,-126.64942
29,43779.296875,-126.45163
30,43781.25,-126.2456
31,43783.203125,-125.911
32,43785.15625,-125.91235
33,43787.109375,-126.00659
34,43789.0625,-125.80695
35,43791.015625,-125.90762
36,43792.96875,-126.35038
37,43794.921875,-126.35474
38,43796.875,-125.79672
39,43798.828125,-126.30844
40,43800.78125,-126.60837
41,43802.734375,-125.80546
42,43804.6875,-125.40768
43,43806.640625,-125.57398
44,43808.59375,-125.45556
45,43810.546875,-125.1104
46,43812.5,-125.93369
47,43814.453125,-127.01999
48,43816.40625,-127.35675
49,43818.359375,-126.34657
50,43820.3125,-125.67513
51,43822.265625,-125.85917
52,43824.21875,-126.21948
53,43826.171875,-126.38349
54,43828.125,-126.17729
55,43830.078125,-125.86739
56,43832.03125,-125.85882
57,43833.984375,-126.10217
58,43835.9375,-126.13564
59,43837.890625,-125.90711
60,43839.84375,-125.67429
61,43841.796875,-126.0679
62,43843.75,-126.2408
63,43845.703125,-126.57704
64,43847.65625,-126.85621
65,43849.609375,-127.27385
66,43851.5625,-127.38979
67,43853.515625,-126.40366
68,43855.46875,-125.96272
69,43857.421875,-126.3142
70,43859.375,-126.48302
71,43861.328125,-126.12895
72,43863.28125,-125.90993
73,43865.234375,-125.91573
74,43867.1875,-125.64738
75,43869.140625,-126.00779
76,43871.09375,-126.32468
77,43873.046875,-126.32437
78,43875.0,-126.07439
79,43876.953125,-126.37878
80,43878.90625,-126.88117
81,43880.859375,-126.93682
82,43882.8125,-126.7388
83,43884.765625,-126.14629
84,43886.71875,-126.36234
85,43888.671875,-127.10219
86,43890.625,-127.08777
87,43892.578125,-125.73129
88,43894.53125,-125.44369
89,43896.484375,-125.82984
90,43898.4375,-126.25027
91,43900.390625,-126.4604
92,43902.34375,-125.89594
93,43904.296875,-125.7078
94,43906.25,-125.8419
95,43908.203125,-125.72726
96,43910.15625,-126.30357
97,43912.109375,-126.64652
98,43914.0625,-126.35365
99,43916.015625,-125.42964
100,43917.96875,-125.20155
101,43919.921875,-125.94402
102,43921.875,-126.18775
103,43923.828125,-125.77205
104,43925.78125,-125.91426
105,43927.734375,-125.59779
106,43929.6875,-126.15838
107,43931.640625,-126.51548
108,43933.59375,-125.58712
109,43935.546875,-124.99856
110,43937.5,-125.24239
111,43939.453125,-125.6143
