,0,1
0,43722.65625,-125.60867
1,43724.609375,-125.68929
2,43726.5625,-125.80216
3,43728.515625,-126.01542
4,43730.46875,-126.11856
5,43732.421875,-126.16978
6,43734.375,-126.67568
7,43736.328125,-126.97815
8,43738.28125,-126.08641
9,43740.234375,-126.07053
10,43742.1875,-126.37314
11,43744.140625,-126.74954
12,43746.09375,-126.06997
13,43748.046875,-125.35629
14,43750.0,-125.99296
15,43751.953125,-126.52191
16,43753.90625,-126.42942
17,43755.859375,-126.34447
18,43757.8125,-126.60091
19,43759.765625,-125.88708
20,43761.71875,-125.81791
21,43763.671875,-126.05196
22,43765.625,-125.71819
23,43767.578125,-125.99736
24,43769.53125,-126.327
25,43771.484375,-126.46496
26,43773.4375,-127.3884
27,43775.390625,-127.35424
28,43777.34375,-125.76411
29,43779.296875,-125.19636
30,43781.25,-125.77789
31,43783.203125,-126.46657
32,43785.15625,-126.55482
33,43787.109375,-126.09765
34,43789.0625,-125.40038
35,43791.015625,-124.97696
36,43792.96875,-125.2652
37,43794.921875,-126.15439
38,43796.875,-126.59955
39,43798.828125,-126.92552
40,43800.78125,-127.10831
41,43802.734375,-127.58212
42,43804.6875,-126.85265
43,43806.640625,-126.07112
44,43808.59375,-126.24285
45,43810.546875,-126.48122
46,43812.5,-126.49046
47,43814.453125,-126.35027
48,43816.40625,-126.77203
49,43818.359375,-126.40691
50,43820.3125,-126.16921
51,43822.265625,-126.72392
52,43824.21875,-126.40424
53,43826.171875,-125.9252
54,43828.125,-125.6476
55,43830.078125,-125.70731
56,43832.03125,-125.88287
57,43833.984375,-125.63277
58,43835.9375,-125.8586
59,43837.890625,-125.4698
60,43839.84375,-125.19059
61,43841.796875,-126.00677
62,43843.75,-126.75539
63,43845.703125,-127.59834
64,43847.65625,-127.26823
65,43849.609375,-126.17209
66,43851.5625,-125.70546
67,43853.515625,-125.69562
68,43855.46875,-125.90104
69,43857.421875,-125.87823
70,43859.375,-125.71573
71,43861.328125,-125.89468
72,43863.28125,-126.15603
73,43865.234375,-126.98084
74,43867.1875,-128.01617
75,43869.140625,-128.30101
76,43871.09375,-127.69331
77,43873.046875,-127.0338
78,43875.0,-126.67744
79,43876.953125,-126.65765
80,43878.90625,-126.29256
81,43880.859375,-126.00446
82,43882.8125,-126.32495
83,43884.765625,-126.1878
84,43886.71875,-125.95512
85,43888.671875,-126.65916
86,43890.625,-127.20641
87,43892.578125,-126.62592
88,43894.53125,-126.29693
89,43896.484375,-126.29637
90,43898.4375,-125.97935
91,43900.390625,-126.01566
92,43902.34375,-126.34603
93,43904.296875,-126.00399
94,43906.25,-126.00925
95,43908.203125,-125.97379
96,43910.15625,-125.39983
97,43912.109375,-125.50806
98,43914.0625,-125.91971
99,43916.015625,-125.81475
100,43917.96875,-126.03285
101,43919.921875,-126.17377
102,43921.875,-126.25401
103,43923.828125,-126.13047
104,43925.78125,-126.15633
105,43927.734375,-126.36363
106,43929.6875,-126.10395
107,43931.640625,-126.62762
108,43933.59375,-127.09491
109,43935.546875,-126.43551
110,43937.5,-126.15488
111,43939.453125,-125.95734
112,43941.40625,-126.15356
113,43943.359375,-125.97187
114,43945.3125,-126.19776
115,43947.265625,-127.06071
116,43949.21875,-127.10955
117,43951.171875,-126.85302
118,43953.125,-126.33949
119,43955.078125,-126.45909
120,43957.03125,-126.95934
121,43958.984375,-126.90169
122,43960.9375,-126.63671
123,43962.890625,-126.46457
124,43964.84375,-127.13374
125,43966.796875,-127.67851
126,43968.75,-126.76563
127,43970.703125,-125.5034
128,43972.65625,-125.30277
129,43974.609375,-125.35903
130,43976.5625,-125.33068
131,43978.515625,-125.3546
132,43980.46875,-125.19927
133,43982.421875,-125.0254
134,43984.375,-125.5291
135,43986.328125,-126.34682
136,43988.28125,-126.64884
137,43990.234375,-125.70911
138,43992.1875,-125.57332
139,43994.140625,-126.19786
140,43996.09375,-126.68737
141,43998.046875,-127.24533
142,44000.0,-127.28822
143,44001.953125,-126.48246
144,44003.90625,-125.53572
145,44005.859375,-125.31419
146,44007.8125,-125.93855
147,44009.765625,-126.92254
148,44011.71875,-127.51911
149,44013.671875,-126.90797
150,44015.625,-126.78577
151,44017.578125,-126.19715
152,44019.53125,-125.6305
153,44021.484375,-125.78512
154,44023.4375,-125.39521
155,44025.390625,-125.64146
156,44027.34375,-126.37458
157,44029.296875,-126.31197
158,44031.25,-125.97507
159,44033.203125,-125.90749
160,44035.15625,-126.32928
161,44037.109375,-126.80703
162,44039.0625,-126.37122
163,44041.015625,-126.23978
164,44042.96875,-126.78438
165,44044.921875,-126.65719
166,44046.875,-126.19624
167,44048.828125,-126.52592
168,44050.78125,-126.75901
169,44052.734375,-126.12658
170,44054.6875,-126.00283
171,44056.640625,-126.57716
172,44058.59375,-126.40825
173,44060.546875,-126.10395
174,44062.5,-126.11193
175,44064.453125,-126.25401
176,44066.40625,-126.19121
177,44068.359375,-126.105
178,44070.3125,-126.63207
179,44072.265625,-127.37858
180,44074.21875,-126.20538
181,44076.171875,-125.41946
182,44078.125,-125.23265
183,44080.078125,-125.8816
184,44082.03125,-126.1487
185,44083.984375,-125.85301
186,44085.9375,-125.83401
187,44087.890625,-125.71099
188,44089.84375,-125.57235
189,44091.796875,-125.22945
190,44093.75,-124.46964
191,44095.703125,-125.06145
192,44097.65625,-126.55431
193,44099.609375,-126.21322
194,44101.5625,-125.7057
195,44103.515625,-126.16301
196,44105.46875,-126.60863
197,44107.421875,-126.72465
198,44109.375,-127.01553
199,44111.328125,-126.97666
200,44113.28125,-126.24748
201,44115.234375,-126.23965
202,44117.1875,-126.62001
203,44119.140625,-126.90154
204,44121.09375,-127.1439
205,44123.046875,-126.37823
206,44125.0,-126.12489
207,44126.953125,-126.39328
208,44128.90625,-126.33018
209,44130.859375,-126.17663
210,44132.8125,-126.43673
211,44134.765625,-126.64358
212,44136.71875,-126.63981
213,44138.671875,-126.00465
214,44140.625,-125.70643
