,0,1
0,43722.65625,-126.33524
1,43724.609375,-126.31373
2,43726.5625,-126.24281
3,43728.515625,-126.11734
4,43730.46875,-125.99769
5,43732.421875,-126.16992
6,43734.375,-126.84417
7,43736.328125,-127.36881
8,43738.28125,-127.30565
9,43740.234375,-127.3652
10,43742.1875,-127.23714
11,43744.140625,-125.89048
12,43746.09375,-125.4092
13,43748.046875,-126.47087
14,43750.0,-126.66755
15,43751.953125,-126.56451
16,43753.90625,-126.48615
17,43755.859375,-125.9789
18,43757.8125,-126.2119
19,43759.765625,-127.35135
20,43761.71875,-127.31525
21,43763.671875,-127.06844
22,43765.625,-126.91203
23,43767.578125,-126.04909
24,43769.53125,-125.41359
25,43771.484375,-125.39135
26,43773.4375,-125.50207
27,43775.390625,-126.04554
28,43777.34375,-126.25846
29,43779.296875,-126.3772
30,43781.25,-126.60233
31,43783.203125,-126.55762
32,43785.15625,-126.63588
33,43787.109375,-127.30004
34,43789.0625,-127.3838
35,43791.015625,-126.68079
36,43792.96875,-126.30901
37,43794.921875,-126.23399
38,43796.875,-126.43292
39,43798.828125,-126.49593
40,43800.78125,-126.33721
41,43802.734375,-126.61852
42,43804.6875,-126.73286
43,43806.640625,-126.91022
44,43808.59375,-127.09535
45,43810.546875,-127.41996
46,43812.5,-126.82591
47,43814.453125,-126.15522
48,43816.40625,-125.97672
49,43818.359375,-125.75403
50,43820.3125,-125.3656
51,43822.265625,-125.31598
52,43824.21875,-125.16708
53,43826.171875,-125.97062
54,43828.125,-127.32767
55,43830.078125,-127.64339
56,43832.03125,-127.48998
57,43833.984375,-126.29575
58,43835.9375,-124.9642
59,43837.890625,-124.76345
60,43839.84375,-125.55627
61,43841.796875,-125.9711
62,43843.75,-125.86319
63,43845.703125,-125.78754
64,43847.65625,-125.98087
65,43849.609375,-126.55388
66,43851.5625,-126.01862
67,43853.515625,-125.82001
68,43855.46875,-125.20471
69,43857.421875,-125.53848
70,43859.375,-126.59073
71,43861.328125,-126.11565
72,43863.28125,-126.48898
73,43865.234375,-127.62654
74,43867.1875,-127.98801
75,43869.140625,-127.27914
76,43871.09375,-126.94503
77,43873.046875,-126.84543
78,43875.0,-126.6823
79,43876.953125,-126.23962
80,43878.90625,-126.0202
81,43880.859375,-125.43115
82,43882.8125,-125.34795
83,43884.765625,-126.41229
84,43886.71875,-127.0864
85,43888.671875,-126.59594
86,43890.625,-126.06078
87,43892.578125,-125.97285
88,43894.53125,-125.90571
89,43896.484375,-126.40868
90,43898.4375,-127.04118
91,43900.390625,-126.73501
92,43902.34375,-126.76675
93,43904.296875,-126.31783
94,43906.25,-125.45844
95,43908.203125,-125.5851
96,43910.15625,-125.74802
97,43912.109375,-126.01556
98,43914.0625,-126.63055
99,43916.015625,-127.13379
100,43917.96875,-126.60117
101,43919.921875,-125.75426
102,43921.875,-125.64496
103,43923.828125,-125.93108
104,43925.78125,-126.42966
105,43927.734375,-126.39227
106,43929.6875,-126.34514
107,43931.640625,-126.33714
108,43933.59375,-126.67658
109,43935.546875,-126.87384
110,43937.5,-126.80069
111,43939.453125,-126.87141
112,43941.40625,-126.16396
113,43943.359375,-125.64334
114,43945.3125,-125.97627
115,43947.265625,-126.74579
116,43949.21875,-126.73501
117,43951.171875,-126.46523
118,43953.125,-125.93385
119,43955.078125,-125.40889
120,43957.03125,-125.55478
121,43958.984375,-126.27096
122,43960.9375,-125.86787
123,43962.890625,-125.52232
124,43964.84375,-125.85909
125,43966.796875,-126.19285
126,43968.75,-126.08552
127,43970.703125,-125.7495
128,43972.65625,-126.01743
129,43974.609375,-126.51823
130,43976.5625,-126.67392
131,43978.515625,-126.73894
132,43980.46875,-126.56203
133,43982.421875,-126.56025
134,43984.375,-126.09109
135,43986.328125,-126.11283
136,43988.28125,-126.42465
137,43990.234375,-126.1329
138,43992.1875,-125.42198
139,43994.140625,-125.91103
140,43996.09375,-126.33718
141,43998.046875,-125.89233
142,44000.0,-125.12775
143,44001.953125,-125.49393
144,44003.90625,-126.17696
145,44005.859375,-125.86148
146,44007.8125,-125.91115
147,44009.765625,-126.30077
148,44011.71875,-126.9514
149,44013.671875,-127.12312
150,44015.625,-126.67365
151,44017.578125,-126.01436
152,44019.53125,-125.59305
153,44021.484375,-125.33327
154,44023.4375,-125.11091
155,44025.390625,-125.34511
156,44027.34375,-125.38192
157,44029.296875,-125.63156
158,44031.25,-125.73637
159,44033.203125,-125.84944
160,44035.15625,-125.82477
161,44037.109375,-125.08087
162,44039.0625,-125.13294
