,0,1
0,43722.65625,-126.17303
1,43724.609375,-126.62931
2,43726.5625,-127.31671
3,43728.515625,-126.65391
4,43730.46875,-125.89577
5,43732.421875,-125.88682
6,43734.375,-126.19651
7,43736.328125,-126.17036
8,43738.28125,-126.45137
9,43740.234375,-126.90434
10,43742.1875,-126.77158
11,43744.140625,-126.28378
12,43746.09375,-126.3325
13,43748.046875,-127.20853
14,43750.0,-127.36685
15,43751.953125,-126.54523
16,43753.90625,-126.19154
17,43755.859375,-125.97034
18,43757.8125,-125.76111
19,43759.765625,-126.00633
20,43761.71875,-126.38776
21,43763.671875,-126.32908
22,43765.625,-125.96597
23,43767.578125,-124.97031
24,43769.53125,-125.01469
25,43771.484375,-126.42468
26,43773.4375,-126.39891
27,43775.390625,-126.44943
28,43777.34375,-127.46577
29,43779.296875,-127.42545
30,43781.25,-126.69376
31,43783.203125,-126.21796
32,43785.15625,-126.00339
33,43787.109375,-126.01717
34,43789.0625,-126.97596
35,43791.015625,-127.15301
36,43792.96875,-126.31743
37,43794.921875,-125.81766
38,43796.875,-125.89044
39,43798.828125,-126.54129
40,43800.78125,-126.83131
41,43802.734375,-126.67677
42,43804.6875,-126.76102
43,43806.640625,-126.60534
44,43808.59375,-126.72917
45,43810.546875,-126.96381
46,43812.5,-126.20242
47,43814.453125,-125.77895
48,43816.40625,-125.92868
49,43818.359375,-126.11665
50,43820.3125,-126.18842
51,43822.265625,-126.48805
52,43824.21875,-126.69215
53,43826.171875,-126.49431
54,43828.125,-126.35088
55,43830.078125,-126.11166
56,43832.03125,-125.81262
57,43833.984375,-125.86502
58,43835.9375,-126.40462
59,43837.890625,-127.4016
60,43839.84375,-127.67056
61,43841.796875,-127.02407
62,43843.75,-126.2174
63,43845.703125,-125.8991
64,43847.65625,-126.03999
65,43849.609375,-125.91347
66,43851.5625,-125.79525
67,43853.515625,-125.9854
68,43855.46875,-126.49846
69,43857.421875,-126.57173
70,43859.375,-126.52209
71,43861.328125,-126.38875
72,43863.28125,-126.52354
73,43865.234375,-127.30924
74,43867.1875,-127.30923
75,43869.140625,-126.41105
76,43871.09375,-126.15176
77,43873.046875,-126.73602
78,43875.0,-126.65716
79,43876.953125,-126.49815
80,43878.90625,-126.27782
81,43880.859375,-126.15655
82,43882.8125,-126.32173
83,43884.765625,-126.52254
84,43886.71875,-127.17081
85,43888.671875,-127.11594
86,43890.625,-126.2452
87,43892.578125,-125.97391
88,43894.53125,-126.0341
89,43896.484375,-126.48131
90,43898.4375,-126.62518
91,43900.390625,-126.52388
92,43902.34375,-126.36902
93,43904.296875,-125.76971
94,43906.25,-126.13711
95,43908.203125,-126.67526
96,43910.15625,-126.28208
97,43912.109375,-125.76274
98,43914.0625,-125.39402
99,43916.015625,-125.0698
100,43917.96875,-125.32538
101,43919.921875,-126.0582
102,43921.875,-126.91399
103,43923.828125,-127.3364
104,43925.78125,-127.09254
105,43927.734375,-126.28096
106,43929.6875,-126.24117
107,43931.640625,-126.8392
108,43933.59375,-126.69931
109,43935.546875,-126.73787
110,43937.5,-127.39703
111,43939.453125,-127.26617
112,43941.40625,-126.88049
113,43943.359375,-126.7414
114,43945.3125,-127.20004
115,43947.265625,-127.61002
116,43949.21875,-127.1503
117,43951.171875,-126.73108
118,43953.125,-126.23536
119,43955.078125,-125.81325
120,43957.03125,-125.14739
121,43958.984375,-125.11689
122,43960.9375,-125.90327
123,43962.890625,-126.46673
124,43964.84375,-126.36728
125,43966.796875,-126.13131
126,43968.75,-126.05595
127,43970.703125,-126.27874
128,43972.65625,-126.40612
129,43974.609375,-125.99121
130,43976.5625,-125.58955
131,43978.515625,-126.11773
132,43980.46875,-126.89526
133,43982.421875,-127.34411
134,43984.375,-127.14094
135,43986.328125,-126.0057
136,43988.28125,-125.92892
137,43990.234375,-126.61189
138,43992.1875,-126.80499
139,43994.140625,-126.41013
140,43996.09375,-126.80835
141,43998.046875,-127.52309
142,44000.0,-126.51653
143,44001.953125,-125.45116
144,44003.90625,-126.2584
145,44005.859375,-126.56692
146,44007.8125,-126.2878
147,44009.765625,-126.66088
148,44011.71875,-126.84515
149,44013.671875,-125.993
150,44015.625,-125.24094
151,44017.578125,-125.5799
152,44019.53125,-126.28258
153,44021.484375,-126.10884
154,44023.4375,-125.81415
155,44025.390625,-125.91062
156,44027.34375,-126.63792
157,44029.296875,-126.33414
158,44031.25,-125.98315
159,44033.203125,-126.31718
160,44035.15625,-126.15938
161,44037.109375,-125.7353
162,44039.0625,-125.8593
163,44041.015625,-125.91292
164,44042.96875,-126.1492
165,44044.921875,-126.37585
166,44046.875,-126.58987
167,44048.828125,-126.52853
168,44050.78125,-126.02772
169,44052.734375,-125.74182
170,44054.6875,-125.93406
171,44056.640625,-125.89615
172,44058.59375,-126.26337
173,44060.546875,-126.91381
174,44062.5,-125.96349
175,44064.453125,-125.07597
176,44066.40625,-125.19459
