,0,1
0,43722.65625,-127.15877
1,43724.609375,-127.38113
2,43726.5625,-126.93336
3,43728.515625,-126.44678
4,43730.46875,-126.7013
5,43732.421875,-126.88644
6,43734.375,-126.15961
7,43736.328125,-126.13022
8,43738.28125,-126.23442
9,43740.234375,-126.14099
10,43742.1875,-125.76647
11,43744.140625,-126.13105
12,43746.09375,-125.50392
13,43748.046875,-125.32976
14,43750.0,-126.36687
15,43751.953125,-126.86459
16,43753.90625,-126.23279
17,43755.859375,-126.11078
18,43757.8125,-126.54333
19,43759.765625,-126.34728
20,43761.71875,-125.90939
21,43763.671875,-125.52855
22,43765.625,-125.7927
23,43767.578125,-126.62651
24,43769.53125,-127.03915
25,43771.484375,-127.08123
26,43773.4375,-127.23247
27,43775.390625,-126.43121
28,43777.34375,-126.85268
29,43779.296875,-127.18887
30,43781.25,-126.77356
31,43783.203125,-125.904
32,43785.15625,-125.3371
33,43787.109375,-125.71505
34,43789.0625,-126.67987
35,43791.015625,-127.11167
36,43792.96875,-126.63188
37,43794.921875,-125.75985
38,43796.875,-126.05967
39,43798.828125,-126.9491
40,43800.78125,-127.13117
41,43802.734375,-126.6757
42,43804.6875,-125.59033
43,43806.640625,-125.81342
44,43808.59375,-126.37269
45,43810.546875,-125.41362
46,43812.5,-125.37602
47,43814.453125,-126.4559
48,43816.40625,-126.00477
49,43818.359375,-125.82732
50,43820.3125,-126.47292
51,43822.265625,-126.67463
52,43824.21875,-126.70715
53,43826.171875,-126.46625
54,43828.125,-126.00507
55,43830.078125,-126.29137
56,43832.03125,-126.32281
57,43833.984375,-125.89006
58,43835.9375,-126.00602
59,43837.890625,-126.08321
60,43839.84375,-125.58793
61,43841.796875,-125.26273
62,43843.75,-125.73106
63,43845.703125,-125.95894
64,43847.65625,-126.08746
65,43849.609375,-126.78006
66,43851.5625,-126.99931
67,43853.515625,-126.392
68,43855.46875,-126.61042
69,43857.421875,-126.43836
70,43859.375,-125.78101
71,43861.328125,-125.66663
72,43863.28125,-125.60871
73,43865.234375,-126.2644
74,43867.1875,-126.71545
75,43869.140625,-126.67112
76,43871.09375,-126.08241
77,43873.046875,-125.70995
78,43875.0,-125.53979
79,43876.953125,-125.78043
80,43878.90625,-125.59453
81,43880.859375,-125.81714
82,43882.8125,-126.19435
83,43884.765625,-126.10732
84,43886.71875,-125.76701
85,43888.671875,-125.95676
86,43890.625,-126.46762
87,43892.578125,-126.98468
88,43894.53125,-127.47337
89,43896.484375,-126.63248
90,43898.4375,-125.83929
91,43900.390625,-126.09559
92,43902.34375,-126.56213
93,43904.296875,-126.16293
94,43906.25,-125.73203
95,43908.203125,-125.78993
96,43910.15625,-125.70225
97,43912.109375,-125.30146
98,43914.0625,-125.55282
99,43916.015625,-126.07009
100,43917.96875,-126.90411
101,43919.921875,-126.96391
102,43921.875,-126.08436
103,43923.828125,-125.72465
104,43925.78125,-125.51322
105,43927.734375,-126.18293
106,43929.6875,-127.12479
107,43931.640625,-126.88944
108,43933.59375,-125.65082
109,43935.546875,-125.20088
110,43937.5,-125.34178
111,43939.453125,-125.73802
112,43941.40625,-126.29232
113,43943.359375,-126.42292
114,43945.3125,-126.21571
115,43947.265625,-126.35122
116,43949.21875,-127.16548
117,43951.171875,-127.03158
118,43953.125,-126.04857
119,43955.078125,-126.467
120,43957.03125,-127.17445
121,43958.984375,-127.01617
122,43960.9375,-126.89267
123,43962.890625,-126.56234
124,43964.84375,-125.85602
125,43966.796875,-126.26374
126,43968.75,-126.74873
127,43970.703125,-125.53444
128,43972.65625,-124.58892
129,43974.609375,-124.84392
130,43976.5625,-126.05561
131,43978.515625,-126.70416
132,43980.46875,-126.00344
133,43982.421875,-125.7349
