,0,1
0,43722.65625,-126.82976
1,43724.609375,-127.34579
2,43726.5625,-127.11172
3,43728.515625,-126.97051
4,43730.46875,-126.68053
5,43732.421875,-125.96272
6,43734.375,-125.62207
7,43736.328125,-126.01286
8,43738.28125,-126.23586
9,43740.234375,-126.60709
10,43742.1875,-126.47005
11,43744.140625,-126.24957
12,43746.09375,-126.52296
13,43748.046875,-126.92439
14,43750.0,-126.29812
15,43751.953125,-126.14025
16,43753.90625,-126.40911
17,43755.859375,-126.1318
18,43757.8125,-126.21173
19,43759.765625,-126.10408
20,43761.71875,-125.98569
21,43763.671875,-125.75825
22,43765.625,-125.26326
23,43767.578125,-125.66097
24,43769.53125,-126.02463
25,43771.484375,-125.58922
26,43773.4375,-125.22149
27,43775.390625,-125.1101
28,43777.34375,-126.01126
29,43779.296875,-126.6013
30,43781.25,-126.143
31,43783.203125,-125.10358
32,43785.15625,-125.20601
33,43787.109375,-126.23775
34,43789.0625,-126.32703
35,43791.015625,-125.65934
36,43792.96875,-125.32738
37,43794.921875,-125.24589
38,43796.875,-125.63522
39,43798.828125,-126.09686
40,43800.78125,-125.61607
41,43802.734375,-125.61224
42,43804.6875,-125.80025
43,43806.640625,-126.02048
44,43808.59375,-126.07985
45,43810.546875,-125.69854
46,43812.5,-125.66806
47,43814.453125,-125.9705
48,43816.40625,-125.96241
49,43818.359375,-125.56904
50,43820.3125,-125.35419
51,43822.265625,-125.04848
52,43824.21875,-125.45107
53,43826.171875,-126.71301
54,43828.125,-127.3409
55,43830.078125,-127.26608
56,43832.03125,-127.01817
57,43833.984375,-126.03869
58,43835.9375,-125.783
59,43837.890625,-126.01212
60,43839.84375,-125.63702
61,43841.796875,-125.58855
62,43843.75,-126.04837
63,43845.703125,-126.82761
64,43847.65625,-127.30585
65,43849.609375,-127.14511
66,43851.5625,-126.207
67,43853.515625,-125.14387
68,43855.46875,-125.35158
69,43857.421875,-125.44787
70,43859.375,-125.32645
71,43861.328125,-125.7323
72,43863.28125,-125.84464
73,43865.234375,-126.36951
74,43867.1875,-126.42879
75,43869.140625,-126.01304
76,43871.09375,-126.20342
77,43873.046875,-126.6586
78,43875.0,-126.05312
79,43876.953125,-125.68346
80,43878.90625,-126.39063
81,43880.859375,-127.83418
82,43882.8125,-127.66235
83,43884.765625,-126.24802
84,43886.71875,-125.07555
85,43888.671875,-124.94675
86,43890.625,-125.76542
87,43892.578125,-125.7508
88,43894.53125,-125.44995
89,43896.484375,-125.60294
90,43898.4375,-125.36771
91,43900.390625,-125.63148
92,43902.34375,-125.87051
93,43904.296875,-125.65038
94,43906.25,-125.53201
95,43908.203125,-124.94212
96,43910.15625,-124.39503
97,43912.109375,-124.6728
98,43914.0625,-125.21218
99,43916.015625,-125.15151
100,43917.96875,-124.87267
101,43919.921875,-124.63306
102,43921.875,-125.03594
103,43923.828125,-125.45886
104,43925.78125,-125.40801
105,43927.734375,-125.45117
106,43929.6875,-125.42236
107,43931.640625,-125.76907
108,43933.59375,-125.46663
109,43935.546875,-125.37984
110,43937.5,-125.86369
111,43939.453125,-126.25664
112,43941.40625,-126.93993
113,43943.359375,-126.48796
114,43945.3125,-125.35155
115,43947.265625,-125.59552
116,43949.21875,-125.81796
117,43951.171875,-126.09795
118,43953.125,-126.77473
119,43955.078125,-126.31899
120,43957.03125,-125.48042
121,43958.984375,-125.51944
122,43960.9375,-125.35559
123,43962.890625,-125.38776
124,43964.84375,-125.50086
125,43966.796875,-125.86662
126,43968.75,-126.25626
127,43970.703125,-126.22023
128,43972.65625,-125.59048
129,43974.609375,-125.23858
130,43976.5625,-125.13298
131,43978.515625,-125.93704
132,43980.46875,-126.44203
133,43982.421875,-125.76778
134,43984.375,-124.37017
135,43986.328125,-124.25382
136,43988.28125,-125.0851
137,43990.234375,-125.44386
138,43992.1875,-125.75809
139,43994.140625,-125.82148
140,43996.09375,-125.95464
141,43998.046875,-125.96119
142,44000.0,-126.091
143,44001.953125,-125.92828
144,44003.90625,-125.92015
145,44005.859375,-125.5561
146,44007.8125,-125.45848
147,44009.765625,-126.11573
148,44011.71875,-125.79977
149,44013.671875,-124.89741
150,44015.625,-125.2077
151,44017.578125,-126.12659
152,44019.53125,-126.08931
153,44021.484375,-125.90216
154,44023.4375,-126.43649
155,44025.390625,-126.26048
156,44027.34375,-125.52657
157,44029.296875,-125.33615
158,44031.25,-124.57739
159,44033.203125,-124.70288
160,44035.15625,-125.77322
161,44037.109375,-126.85461
162,44039.0625,-127.24651
163,44041.015625,-126.33717
164,44042.96875,-126.09148
165,44044.921875,-126.29993
166,44046.875,-126.22939
167,44048.828125,-126.47305
168,44050.78125,-125.95741
169,44052.734375,-125.38171
170,44054.6875,-125.50106
171,44056.640625,-125.78295
172,44058.59375,-125.71444
173,44060.546875,-125.32036
174,44062.5,-125.23914
175,44064.453125,-125.20066
176,44066.40625,-124.65314
177,44068.359375,-125.01256
178,44070.3125,-126.10546
179,44072.265625,-126.09296
180,44074.21875,-125.50826
181,44076.171875,-125.04193
182,44078.125,-125.42631
183,44080.078125,-126.54572
184,44082.03125,-125.97507
185,44083.984375,-125.31892
186,44085.9375,-125.69715
187,44087.890625,-126.65525
188,44089.84375,-126.33565
189,44091.796875,-125.4513
190,44093.75,-125.05508
191,44095.703125,-125.39657
192,44097.65625,-125.45869
193,44099.609375,-124.99298
194,44101.5625,-124.67519
195,44103.515625,-124.96732
196,44105.46875,-125.51312
