,0,1
0,43722.65625,-126.71749
1,43724.609375,-127.0059
2,43726.5625,-126.97714
3,43728.515625,-126.92165
4,43730.46875,-126.32793
5,43732.421875,-125.91695
6,43734.375,-126.22013
7,43736.328125,-126.32561
8,43738.28125,-126.37891
9,43740.234375,-126.58359
10,43742.1875,-126.49664
11,43744.140625,-126.08569
12,43746.09375,-125.96099
13,43748.046875,-126.37333
14,43750.0,-126.97338
15,43751.953125,-126.78695
16,43753.90625,-126.74464
17,43755.859375,-126.7758
18,43757.8125,-126.25374
19,43759.765625,-126.44794
20,43761.71875,-127.90611
21,43763.671875,-128.12057
22,43765.625,-127.06338
23,43767.578125,-126.58759
24,43769.53125,-126.60292
25,43771.484375,-125.68798
26,43773.4375,-125.23309
27,43775.390625,-125.50697
28,43777.34375,-125.50237
29,43779.296875,-125.54917
30,43781.25,-125.47252
31,43783.203125,-125.88544
32,43785.15625,-126.14539
33,43787.109375,-126.09035
34,43789.0625,-126.75993
35,43791.015625,-126.87418
36,43792.96875,-127.47936
37,43794.921875,-126.89344
38,43796.875,-126.24459
39,43798.828125,-126.71777
40,43800.78125,-126.85902
41,43802.734375,-126.15095
42,43804.6875,-126.04643
43,43806.640625,-126.46469
44,43808.59375,-126.96218
45,43810.546875,-127.01821
46,43812.5,-126.09834
47,43814.453125,-125.51874
48,43816.40625,-125.90852
49,43818.359375,-125.84679
50,43820.3125,-125.48985
51,43822.265625,-126.37969
52,43824.21875,-126.38291
53,43826.171875,-126.40994
54,43828.125,-126.91631
55,43830.078125,-126.69983
56,43832.03125,-125.97362
57,43833.984375,-126.03441
58,43835.9375,-127.36826
59,43837.890625,-128.99635
60,43839.84375,-128.31119
61,43841.796875,-127.18227
62,43843.75,-126.17219
63,43845.703125,-125.9379
64,43847.65625,-126.62479
65,43849.609375,-126.67793
66,43851.5625,-126.13922
67,43853.515625,-126.07446
68,43855.46875,-126.24552
69,43857.421875,-126.55128
70,43859.375,-126.32587
71,43861.328125,-125.68739
72,43863.28125,-126.02113
73,43865.234375,-126.13805
74,43867.1875,-126.16248
75,43869.140625,-126.29581
76,43871.09375,-125.75372
77,43873.046875,-125.82234
78,43875.0,-126.3873
79,43876.953125,-126.56665
80,43878.90625,-126.58691
81,43880.859375,-126.29465
82,43882.8125,-125.98297
83,43884.765625,-126.80437
84,43886.71875,-127.55056
85,43888.671875,-126.64724
86,43890.625,-126.48876
87,43892.578125,-125.73098
88,43894.53125,-124.83727
89,43896.484375,-125.00927
90,43898.4375,-125.66869
91,43900.390625,-126.20629
92,43902.34375,-126.45541
93,43904.296875,-126.67259
94,43906.25,-126.92847
95,43908.203125,-126.7486
96,43910.15625,-125.87364
97,43912.109375,-125.35606
98,43914.0625,-125.6465
99,43916.015625,-126.27627
100,43917.96875,-126.02483
101,43919.921875,-125.64121
102,43921.875,-126.00644
103,43923.828125,-126.22443
104,43925.78125,-126.63309
105,43927.734375,-126.77794
106,43929.6875,-126.57578
107,43931.640625,-126.51413
108,43933.59375,-126.57602
109,43935.546875,-126.41634
110,43937.5,-126.11703
111,43939.453125,-125.82374
112,43941.40625,-125.51725
113,43943.359375,-125.17429
114,43945.3125,-125.66142
115,43947.265625,-126.93281
116,43949.21875,-127.37162
117,43951.171875,-126.71935
118,43953.125,-126.11024
119,43955.078125,-125.66355
120,43957.03125,-125.64159
121,43958.984375,-125.76352
122,43960.9375,-125.86463
123,43962.890625,-125.9304
124,43964.84375,-126.20056
125,43966.796875,-126.85852
126,43968.75,-126.79789
127,43970.703125,-126.52145
128,43972.65625,-126.72977
129,43974.609375,-126.90096
130,43976.5625,-126.61523
131,43978.515625,-126.64083
132,43980.46875,-126.64929
133,43982.421875,-126.61531
134,43984.375,-126.3288
135,43986.328125,-126.03443
136,43988.28125,-126.53528
137,43990.234375,-126.48086
