,0,1
0,43722.65625,-126.75262
1,43724.609375,-127.12449
2,43726.5625,-126.52911
3,43728.515625,-125.86011
4,43730.46875,-125.78367
5,43732.421875,-125.63568
6,43734.375,-125.82512
7,43736.328125,-126.32538
8,43738.28125,-125.80073
9,43740.234375,-125.91747
10,43742.1875,-126.84608
11,43744.140625,-127.20029
12,43746.09375,-127.31453
13,43748.046875,-127.91044
14,43750.0,-127.50484
15,43751.953125,-125.99699
16,43753.90625,-125.32514
17,43755.859375,-126.12019
18,43757.8125,-126.4316
19,43759.765625,-125.74519
20,43761.71875,-126.05008
21,43763.671875,-126.95872
22,43765.625,-126.43796
23,43767.578125,-126.56416
24,43769.53125,-127.31409
25,43771.484375,-127.04422
26,43773.4375,-126.77457
27,43775.390625,-126.89823
28,43777.34375,-127.21778
29,43779.296875,-126.11664
30,43781.25,-125.56345
31,43783.203125,-125.57543
32,43785.15625,-125.44736
33,43787.109375,-125.88902
34,43789.0625,-126.17883
35,43791.015625,-126.06226
36,43792.96875,-126.44678
37,43794.921875,-126.52814
38,43796.875,-126.03712
39,43798.828125,-126.21218
40,43800.78125,-126.18427
41,43802.734375,-126.1205
42,43804.6875,-126.38391
43,43806.640625,-125.97221
44,43808.59375,-125.33354
45,43810.546875,-125.43535
46,43812.5,-125.99559
47,43814.453125,-125.92815
48,43816.40625,-125.57496
49,43818.359375,-126.01318
50,43820.3125,-125.87526
51,43822.265625,-125.73704
52,43824.21875,-125.32114
53,43826.171875,-125.93887
54,43828.125,-126.26471
55,43830.078125,-125.38689
56,43832.03125,-125.58568
57,43833.984375,-125.7287
58,43835.9375,-125.69415
59,43837.890625,-126.0395
60,43839.84375,-126.09573
61,43841.796875,-126.03348
62,43843.75,-125.89535
63,43845.703125,-125.19512
64,43847.65625,-125.18471
65,43849.609375,-125.91178
66,43851.5625,-126.33022
67,43853.515625,-125.77248
68,43855.46875,-125.82372
69,43857.421875,-126.10822
70,43859.375,-126.34307
71,43861.328125,-126.79173
72,43863.28125,-126.23652
73,43865.234375,-125.38939
74,43867.1875,-125.36957
75,43869.140625,-126.31494
76,43871.09375,-126.64811
77,43873.046875,-126.7544
78,43875.0,-126.41225
79,43876.953125,-125.83504
80,43878.90625,-125.94852
81,43880.859375,-126.66776
82,43882.8125,-126.7095
83,43884.765625,-126.4212
84,43886.71875,-126.60373
85,43888.671875,-126.91557
86,43890.625,-126.65203
87,43892.578125,-126.31149
88,43894.53125,-125.95538
89,43896.484375,-125.62463
90,43898.4375,-125.51902
91,43900.390625,-125.70176
92,43902.34375,-125.97723
93,43904.296875,-125.80479
94,43906.25,-125.20222
95,43908.203125,-125.40936
96,43910.15625,-126.05788
97,43912.109375,-125.93732
98,43914.0625,-125.69767
99,43916.015625,-125.6955
100,43917.96875,-125.80943
101,43919.921875,-126.04105
102,43921.875,-126.17332
103,43923.828125,-126.35143
104,43925.78125,-126.80797
105,43927.734375,-126.66911
106,43929.6875,-126.47583
107,43931.640625,-127.20087
108,43933.59375,-126.94082
109,43935.546875,-125.87245
110,43937.5,-125.80595
111,43939.453125,-125.98502
112,43941.40625,-126.03828
113,43943.359375,-125.88715
114,43945.3125,-125.74309
115,43947.265625,-125.66596
116,43949.21875,-126.10081
117,43951.171875,-126.52167
118,43953.125,-126.47758
119,43955.078125,-126.33127
120,43957.03125,-126.55598
121,43958.984375,-126.45497
122,43960.9375,-125.99711
123,43962.890625,-126.05007
124,43964.84375,-125.90234
125,43966.796875,-125.65815
126,43968.75,-126.04443
127,43970.703125,-126.41753
128,43972.65625,-126.60275
129,43974.609375,-126.61463
130,43976.5625,-126.14573
131,43978.515625,-125.85484
132,43980.46875,-125.96472
133,43982.421875,-125.63836
134,43984.375,-125.48176
135,43986.328125,-125.67728
136,43988.28125,-125.83829
137,43990.234375,-125.53257
138,43992.1875,-125.62836
139,43994.140625,-125.99286
140,43996.09375,-126.12132
141,43998.046875,-125.95488
142,44000.0,-126.24394
143,44001.953125,-126.10597
144,44003.90625,-125.69852
145,44005.859375,-126.05077
146,44007.8125,-125.63902
147,44009.765625,-125.51318
148,44011.71875,-125.65282
149,44013.671875,-125.76369
150,44015.625,-126.06106
151,44017.578125,-125.67244
152,44019.53125,-125.28156
153,44021.484375,-125.45995
154,44023.4375,-126.04457
155,44025.390625,-126.25436
156,44027.34375,-126.2419
157,44029.296875,-126.51468
158,44031.25,-126.40071
159,44033.203125,-125.76534
160,44035.15625,-125.84003
161,44037.109375,-126.11826
162,44039.0625,-126.51617
163,44041.015625,-127.15005
164,44042.96875,-127.26244
165,44044.921875,-126.63988
166,44046.875,-125.83607
167,44048.828125,-125.81657
168,44050.78125,-126.26383
169,44052.734375,-126.43504
170,44054.6875,-125.94442
171,44056.640625,-125.95319
172,44058.59375,-125.94355
173,44060.546875,-125.81588
174,44062.5,-125.90162
175,44064.453125,-125.82661
176,44066.40625,-125.74147
177,44068.359375,-126.09541
178,44070.3125,-125.83955
179,44072.265625,-126.14787
180,44074.21875,-126.61533
181,44076.171875,-126.24731
182,44078.125,-125.69476
183,44080.078125,-125.6347
184,44082.03125,-126.50722
185,44083.984375,-127.03191
186,44085.9375,-126.26263
187,44087.890625,-125.60153
188,44089.84375,-126.19749
189,44091.796875,-125.89845
190,44093.75,-124.97863
191,44095.703125,-125.10307
192,44097.65625,-125.1747
193,44099.609375,-125.55704
194,44101.5625,-126.30132
195,44103.515625,-126.80983
196,44105.46875,-127.10368
197,44107.421875,-126.82533
198,44109.375,-126.25309
199,44111.328125,-126.49854
200,44113.28125,-126.86344
201,44115.234375,-126.74941
202,44117.1875,-127.08402
203,44119.140625,-126.69631
204,44121.09375,-126.22948
205,44123.046875,-126.1368
206,44125.0,-125.92508
207,44126.953125,-125.48786
208,44128.90625,-125.47994
209,44130.859375,-125.72889
210,44132.8125,-125.49409
211,44134.765625,-126.00525
212,44136.71875,-126.44683
213,44138.671875,-125.69153
214,44140.625,-125.50278
215,44142.578125,-126.16898
216,44144.53125,-125.84291
217,44146.484375,-125.3737
218,44148.4375,-125.79502
219,44150.390625,-125.82088
220,44152.34375,-125.69179
221,44154.296875,-125.51914
222,44156.25,-125.76333
223,44158.203125,-126.43947
224,44160.15625,-126.11438
225,44162.109375,-125.12485
226,44164.0625,-124.76524
227,44166.015625,-125.73881
228,44167.96875,-126.05579
229,44169.921875,-126.04529
230,44171.875,-126.27164
231,44173.828125,-125.85548
232,44175.78125,-126.08333
233,44177.734375,-126.6868
234,44179.6875,-126.18301
235,44181.640625,-125.84943
236,44183.59375,-125.79321
237,44185.546875,-126.97999
238,44187.5,-127.91604
239,44189.453125,-126.99759
240,44191.40625,-126.0928
241,44193.359375,-126.03318
242,44195.3125,-125.74646
243,44197.265625,-125.87753
244,44199.21875,-127.10275
245,44201.171875,-126.93739
246,44203.125,-126.39098
247,44205.078125,-125.75795
248,44207.03125,-125.14738
249,44208.984375,-125.42641
250,44210.9375,-126.07375
251,44212.890625,-126.21909
252,44214.84375,-126.17034
253,44216.796875,-125.72134
254,44218.75,-125.2819
255,44220.703125,-125.57246
256,44222.65625,-125.81194
257,44224.609375,-125.83974
258,44226.5625,-125.47446
259,44228.515625,-125.62061
260,44230.46875,-125.33472
261,44232.421875,-125.29949
262,44234.375,-125.88112
263,44236.328125,-126.08813
264,44238.28125,-125.6697
265,44240.234375,-125.33636
266,44242.1875,-125.41579
267,44244.140625,-125.73573
268,44246.09375,-125.3131
269,44248.046875,-124.7585
270,44250.0,-124.85086
271,44251.953125,-124.84716
272,44253.90625,-125.48665
273,44255.859375,-126.43234
274,44257.8125,-125.9
275,44259.765625,-125.74283
276,44261.71875,-125.74728
277,44263.671875,-125.34435
278,44265.625,-124.86585
279,44267.578125,-124.468
280,44269.53125,-124.45662
281,44271.484375,-124.76688
282,44273.4375,-125.15314
283,44275.390625,-124.99948
284,44277.34375,-124.92315
285,44279.296875,-124.93706
286,44281.25,-124.9157
287,44283.203125,-124.66286
288,44285.15625,-124.77375
289,44287.109375,-125.62296
290,44289.0625,-126.08235
291,44291.015625,-126.01548
292,44292.96875,-125.27685
293,44294.921875,-125.1232
294,44296.875,-125.18767
295,44298.828125,-125.31642
296,44300.78125,-125.25996
297,44302.734375,-125.55261
298,44304.6875,-125.40736
299,44306.640625,-125.57262
300,44308.59375,-126.08609
301,44310.546875,-125.27228
302,44312.5,-125.18764
303,44314.453125,-125.63563
304,44316.40625,-125.75096
305,44318.359375,-125.50286
306,44320.3125,-125.28326
307,44322.265625,-125.76579
308,44324.21875,-125.77862
309,44326.171875,-125.42852
310,44328.125,-125.2767
311,44330.078125,-125.78719
312,44332.03125,-126.16641
313,44333.984375,-126.20327
314,44335.9375,-125.94474
315,44337.890625,-125.67691
316,44339.84375,-125.89601
317,44341.796875,-126.31853
318,44343.75,-126.80128
319,44345.703125,-126.5473
320,44347.65625,-125.9885
321,44349.609375,-125.94786
322,44351.5625,-126.31147
323,44353.515625,-125.98098
324,44355.46875,-125.605
325,44357.421875,-125.71908
326,44359.375,-124.76407
327,44361.328125,-124.51299
328,44363.28125,-125.26944
329,44365.234375,-125.59138
330,44367.1875,-124.96577
331,44369.140625,-124.70517
332,44371.09375,-125.12354
333,44373.046875,-125.61524
334,44375.0,-125.3548
335,44376.953125,-125.39064
336,44378.90625,-125.08044
337,44380.859375,-125.00053
338,44382.8125,-124.59304
339,44384.765625,-124.7257
340,44386.71875,-125.16843
341,44388.671875,-124.9371
342,44390.625,-125.29488
343,44392.578125,-125.64513
344,44394.53125,-124.98299
345,44396.484375,-125.08855
346,44398.4375,-125.7253
347,44400.390625,-125.89687
348,44402.34375,-125.92351
349,44404.296875,-125.66123
350,44406.25,-125.68265
351,44408.203125,-126.17761
352,44410.15625,-125.73011
353,44412.109375,-125.42963
354,44414.0625,-125.75486
355,44416.015625,-125.51563
356,44417.96875,-125.43133
357,44419.921875,-125.66011
358,44421.875,-124.86681
359,44423.828125,-124.22353
360,44425.78125,-124.87868
361,44427.734375,-125.81612
362,44429.6875,-125.43617
363,44431.640625,-125.30623
364,44433.59375,-125.96605
365,44435.546875,-126.5146
366,44437.5,-125.71351
367,44439.453125,-125.07744
