,0,1
0,43722.65625,-127.35554
1,43724.609375,-127.10404
2,43726.5625,-126.42965
3,43728.515625,-125.93083
4,43730.46875,-126.22227
5,43732.421875,-126.48907
6,43734.375,-126.74106
7,43736.328125,-127.04534
8,43738.28125,-126.74412
9,43740.234375,-126.50603
10,43742.1875,-126.57917
11,43744.140625,-126.6337
12,43746.09375,-127.17027
13,43748.046875,-127.39451
14,43750.0,-126.82722
15,43751.953125,-126.16425
16,43753.90625,-126.50636
17,43755.859375,-126.70992
18,43757.8125,-126.07446
19,43759.765625,-126.05705
20,43761.71875,-125.78889
21,43763.671875,-125.35371
22,43765.625,-125.74575
23,43767.578125,-126.71008
24,43769.53125,-126.21814
25,43771.484375,-125.75636
26,43773.4375,-126.19414
27,43775.390625,-126.41959
28,43777.34375,-126.63336
29,43779.296875,-127.34371
30,43781.25,-127.53522
31,43783.203125,-126.8687
32,43785.15625,-125.84488
33,43787.109375,-125.39503
34,43789.0625,-126.23823
35,43791.015625,-127.116
36,43792.96875,-127.07018
37,43794.921875,-126.43662
38,43796.875,-126.1098
39,43798.828125,-126.32655
40,43800.78125,-126.43534
41,43802.734375,-126.30102
42,43804.6875,-126.44688
43,43806.640625,-127.11404
44,43808.59375,-126.89983
45,43810.546875,-126.62927
46,43812.5,-126.94363
47,43814.453125,-127.65333
48,43816.40625,-127.73331
49,43818.359375,-126.69417
50,43820.3125,-126.48523
51,43822.265625,-126.70589
52,43824.21875,-126.69038
53,43826.171875,-126.22083
54,43828.125,-126.30562
55,43830.078125,-126.65432
56,43832.03125,-126.83028
57,43833.984375,-126.78866
58,43835.9375,-126.90367
59,43837.890625,-126.58604
60,43839.84375,-125.80421
61,43841.796875,-126.22284
62,43843.75,-126.20212
63,43845.703125,-125.75925
64,43847.65625,-125.87917
65,43849.609375,-126.40289
66,43851.5625,-126.88371
67,43853.515625,-126.16107
68,43855.46875,-126.0913
69,43857.421875,-126.99895
70,43859.375,-126.4919
71,43861.328125,-126.44894
72,43863.28125,-127.15564
73,43865.234375,-127.61971
74,43867.1875,-126.5618
75,43869.140625,-125.90279
76,43871.09375,-125.93098
77,43873.046875,-126.02847
78,43875.0,-126.33649
79,43876.953125,-126.22465
80,43878.90625,-126.09108
81,43880.859375,-126.51578
82,43882.8125,-126.93339
83,43884.765625,-126.84877
84,43886.71875,-127.28243
85,43888.671875,-127.58326
86,43890.625,-126.94796
87,43892.578125,-126.42318
88,43894.53125,-126.38865
89,43896.484375,-126.4524
90,43898.4375,-126.55523
91,43900.390625,-126.97761
92,43902.34375,-126.83756
93,43904.296875,-127.13384
94,43906.25,-127.09317
95,43908.203125,-127.37574
96,43910.15625,-127.78227
97,43912.109375,-126.80868
98,43914.0625,-126.10288
99,43916.015625,-125.41528
100,43917.96875,-124.86108
101,43919.921875,-124.95369
102,43921.875,-125.82418
103,43923.828125,-126.25272
104,43925.78125,-126.30949
105,43927.734375,-126.41016
106,43929.6875,-126.6187
107,43931.640625,-126.51418
108,43933.59375,-126.57243
109,43935.546875,-126.96839
110,43937.5,-127.04973
111,43939.453125,-126.04754
112,43941.40625,-125.35548
113,43943.359375,-125.29723
114,43945.3125,-126.08236
115,43947.265625,-127.06022
116,43949.21875,-127.14362
117,43951.171875,-127.75384
118,43953.125,-127.1965
119,43955.078125,-126.59746
120,43957.03125,-126.99385
121,43958.984375,-126.61595
122,43960.9375,-126.09586
123,43962.890625,-126.31676
124,43964.84375,-126.65803
125,43966.796875,-126.35551
126,43968.75,-126.34731
127,43970.703125,-126.62894
128,43972.65625,-126.46725
129,43974.609375,-126.28639
130,43976.5625,-126.56419
131,43978.515625,-126.31686
132,43980.46875,-126.19718
133,43982.421875,-126.36018
134,43984.375,-127.15201
135,43986.328125,-127.29547
136,43988.28125,-127.26001
137,43990.234375,-127.07308
138,43992.1875,-127.14928
139,43994.140625,-126.51033
140,43996.09375,-125.43319
141,43998.046875,-125.54624
142,44000.0,-126.35863
143,44001.953125,-127.06666
144,44003.90625,-126.88344
145,44005.859375,-126.17091
146,44007.8125,-125.46749
147,44009.765625,-125.41232
148,44011.71875,-125.77218
149,44013.671875,-126.10429
150,44015.625,-126.63598
151,44017.578125,-127.0433
152,44019.53125,-126.67696
153,44021.484375,-126.1639
154,44023.4375,-126.12534
155,44025.390625,-126.09208
156,44027.34375,-126.20667
157,44029.296875,-125.80475
158,44031.25,-125.35279
159,44033.203125,-126.28709
160,44035.15625,-126.60167
161,44037.109375,-126.42245
162,44039.0625,-126.62822
163,44041.015625,-126.92402
164,44042.96875,-127.21366
165,44044.921875,-126.69968
166,44046.875,-126.03778
167,44048.828125,-126.19634
168,44050.78125,-126.35545
169,44052.734375,-126.18549
170,44054.6875,-125.7246
171,44056.640625,-126.12561
172,44058.59375,-126.63898
173,44060.546875,-126.68465
174,44062.5,-126.26896
175,44064.453125,-126.39053
176,44066.40625,-126.77233
177,44068.359375,-126.14646
178,44070.3125,-126.0629
179,44072.265625,-127.06233
180,44074.21875,-128.20262
181,44076.171875,-127.37251
182,44078.125,-126.37769
