,0,1
0,43722.65625,-125.70301
1,43724.609375,-125.49094
2,43726.5625,-126.3019
3,43728.515625,-126.92377
4,43730.46875,-127.04323
5,43732.421875,-126.69742
6,43734.375,-126.0725
7,43736.328125,-125.78724
8,43738.28125,-125.5314
9,43740.234375,-125.70851
10,43742.1875,-125.77658
11,43744.140625,-125.90157
12,43746.09375,-126.21216
13,43748.046875,-125.99288
14,43750.0,-125.11269
15,43751.953125,-124.78642
16,43753.90625,-125.88583
17,43755.859375,-127.13285
18,43757.8125,-126.88979
19,43759.765625,-126.65593
20,43761.71875,-126.94082
21,43763.671875,-126.54324
22,43765.625,-126.04586
23,43767.578125,-126.51827
24,43769.53125,-126.69635
25,43771.484375,-125.94755
26,43773.4375,-125.93912
27,43775.390625,-126.63383
28,43777.34375,-126.97724
29,43779.296875,-126.84602
30,43781.25,-127.20029
31,43783.203125,-127.39864
32,43785.15625,-126.39762
33,43787.109375,-126.0487
34,43789.0625,-126.57605
35,43791.015625,-127.29859
36,43792.96875,-127.40935
37,43794.921875,-127.16891
38,43796.875,-126.90887
39,43798.828125,-126.40713
40,43800.78125,-126.22942
41,43802.734375,-127.04972
42,43804.6875,-127.63943
43,43806.640625,-127.39606
44,43808.59375,-126.79841
45,43810.546875,-126.42797
46,43812.5,-126.30653
47,43814.453125,-125.66698
48,43816.40625,-125.58904
49,43818.359375,-125.93744
50,43820.3125,-125.97949
51,43822.265625,-126.25215
52,43824.21875,-126.60838
53,43826.171875,-126.26766
54,43828.125,-125.81898
55,43830.078125,-125.69804
56,43832.03125,-125.49729
57,43833.984375,-125.66418
58,43835.9375,-126.16983
59,43837.890625,-126.79403
60,43839.84375,-126.71124
61,43841.796875,-126.17139
62,43843.75,-126.86191
63,43845.703125,-127.18947
64,43847.65625,-126.24937
65,43849.609375,-126.11073
66,43851.5625,-126.66528
67,43853.515625,-127.44642
68,43855.46875,-127.37666
69,43857.421875,-126.93401
70,43859.375,-126.28624
71,43861.328125,-125.58847
72,43863.28125,-126.34051
73,43865.234375,-127.67574
74,43867.1875,-126.84043
75,43869.140625,-126.34925
76,43871.09375,-126.87759
77,43873.046875,-126.74049
78,43875.0,-126.42473
79,43876.953125,-125.8596
80,43878.90625,-125.84027
81,43880.859375,-126.47905
82,43882.8125,-127.09826
83,43884.765625,-127.49038
84,43886.71875,-127.03867
85,43888.671875,-126.79443
86,43890.625,-126.87971
87,43892.578125,-126.79012
88,43894.53125,-126.31432
89,43896.484375,-125.95674
90,43898.4375,-126.3438
91,43900.390625,-126.87579
92,43902.34375,-126.60463
93,43904.296875,-126.66465
94,43906.25,-126.53152
95,43908.203125,-125.95457
96,43910.15625,-125.71932
97,43912.109375,-125.71938
98,43914.0625,-125.89501
99,43916.015625,-125.85995
100,43917.96875,-126.05724
101,43919.921875,-126.28397
102,43921.875,-126.35648
103,43923.828125,-126.43584
104,43925.78125,-126.6699
105,43927.734375,-125.91199
106,43929.6875,-125.88811
107,43931.640625,-126.46098
108,43933.59375,-126.0187
109,43935.546875,-125.61958
110,43937.5,-125.88274
111,43939.453125,-125.92621
112,43941.40625,-125.36729
113,43943.359375,-125.53004
114,43945.3125,-125.66531
115,43947.265625,-125.92067
116,43949.21875,-126.09035
117,43951.171875,-126.46949
118,43953.125,-126.33662
119,43955.078125,-125.97114
120,43957.03125,-126.53085
121,43958.984375,-126.81585
122,43960.9375,-126.69466
123,43962.890625,-127.3333
124,43964.84375,-126.87431
125,43966.796875,-125.82951
126,43968.75,-125.6213
127,43970.703125,-126.06196
128,43972.65625,-126.01856
129,43974.609375,-125.35551
130,43976.5625,-125.51073
131,43978.515625,-126.70026
132,43980.46875,-127.51273
133,43982.421875,-126.93499
134,43984.375,-126.61462
135,43986.328125,-126.5612
136,43988.28125,-126.70853
137,43990.234375,-126.53999
138,43992.1875,-125.92656
139,43994.140625,-125.71658
140,43996.09375,-125.94541
141,43998.046875,-126.3438
142,44000.0,-126.96871
143,44001.953125,-127.11442
144,44003.90625,-127.08691
145,44005.859375,-126.77549
146,44007.8125,-125.97069
147,44009.765625,-125.80844
148,44011.71875,-126.40471
149,44013.671875,-126.73631
150,44015.625,-126.57793
151,44017.578125,-126.58096
152,44019.53125,-126.62895
153,44021.484375,-126.27655
154,44023.4375,-126.38132
155,44025.390625,-126.50742
156,44027.34375,-127.1057
157,44029.296875,-127.0568
158,44031.25,-126.12643
159,44033.203125,-126.56014
160,44035.15625,-126.17166
161,44037.109375,-124.89834
162,44039.0625,-125.19634
163,44041.015625,-125.96241
164,44042.96875,-126.14071
165,44044.921875,-126.44233
166,44046.875,-126.89164
167,44048.828125,-127.28356
168,44050.78125,-126.99618
169,44052.734375,-126.7215
170,44054.6875,-126.3171
171,44056.640625,-126.13799
172,44058.59375,-125.84977
173,44060.546875,-125.31458
174,44062.5,-125.49695
175,44064.453125,-126.63873
176,44066.40625,-126.8069
177,44068.359375,-126.78749
178,44070.3125,-127.188
179,44072.265625,-126.7142
180,44074.21875,-125.52757
181,44076.171875,-124.9268
182,44078.125,-125.65943
183,44080.078125,-126.64706
184,44082.03125,-126.88799
185,44083.984375,-126.54835
186,44085.9375,-125.54934
187,44087.890625,-124.96952
188,44089.84375,-125.49152
189,44091.796875,-125.76822
190,44093.75,-124.95399
191,44095.703125,-124.48605
192,44097.65625,-125.41833
193,44099.609375,-125.87624
194,44101.5625,-125.78761
195,44103.515625,-125.93814
196,44105.46875,-126.04287
197,44107.421875,-125.43061
198,44109.375,-125.80202
199,44111.328125,-126.57151
200,44113.28125,-126.13448
201,44115.234375,-126.06522
202,44117.1875,-126.91006
203,44119.140625,-127.20528
204,44121.09375,-126.90616
205,44123.046875,-126.66246
206,44125.0,-126.71613
207,44126.953125,-126.62598
208,44128.90625,-127.15239
209,44130.859375,-126.86839
210,44132.8125,-127.06687
211,44134.765625,-127.13416
212,44136.71875,-126.40627
213,44138.671875,-125.83693
214,44140.625,-126.02806
215,44142.578125,-126.21903
216,44144.53125,-126.92791
217,44146.484375,-127.26617
218,44148.4375,-126.36666
219,44150.390625,-125.88335
220,44152.34375,-126.27155
221,44154.296875,-126.34015
222,44156.25,-125.99125
223,44158.203125,-125.58458
224,44160.15625,-125.68552
225,44162.109375,-126.73021
226,44164.0625,-126.8082
227,44166.015625,-126.67818
228,44167.96875,-127.72344
229,44169.921875,-127.35199
230,44171.875,-126.64362
231,44173.828125,-126.21069
232,44175.78125,-125.52605
233,44177.734375,-125.75542
234,44179.6875,-126.49983
235,44181.640625,-126.74752
236,44183.59375,-127.09047
237,44185.546875,-127.29058
238,44187.5,-127.11498
239,44189.453125,-126.32186
240,44191.40625,-125.54755
241,44193.359375,-125.90064
242,44195.3125,-126.13604
243,44197.265625,-126.17284
244,44199.21875,-126.40845
245,44201.171875,-126.37543
246,44203.125,-126.80145
247,44205.078125,-127.02345
248,44207.03125,-127.01423
249,44208.984375,-126.9007
250,44210.9375,-126.53953
251,44212.890625,-125.72679
252,44214.84375,-125.62225
253,44216.796875,-125.87109
254,44218.75,-125.86636
255,44220.703125,-125.91729
256,44222.65625,-125.57684
257,44224.609375,-125.31509
258,44226.5625,-125.39433
259,44228.515625,-125.5304
260,44230.46875,-126.21365
261,44232.421875,-126.62684
262,44234.375,-126.39654
263,44236.328125,-127.44831
264,44238.28125,-127.42568
265,44240.234375,-126.17844
266,44242.1875,-125.90206
267,44244.140625,-126.01738
268,44246.09375,-125.73565
269,44248.046875,-126.06261
270,44250.0,-125.94738
271,44251.953125,-124.64174
272,44253.90625,-124.59438
273,44255.859375,-125.55302
274,44257.8125,-126.87549
275,44259.765625,-126.92392
276,44261.71875,-126.29469
277,44263.671875,-126.12021
278,44265.625,-125.84582
279,44267.578125,-126.42123
280,44269.53125,-126.93515
281,44271.484375,-126.326
282,44273.4375,-126.061
283,44275.390625,-126.05294
284,44277.34375,-126.1283
285,44279.296875,-126.556
286,44281.25,-127.00208
287,44283.203125,-126.99117
288,44285.15625,-126.17981
289,44287.109375,-125.44669
290,44289.0625,-125.29563
291,44291.015625,-125.83585
292,44292.96875,-125.8457
293,44294.921875,-125.98599
294,44296.875,-126.53658
295,44298.828125,-126.08412
296,44300.78125,-125.50927
297,44302.734375,-125.73066
298,44304.6875,-125.9828
299,44306.640625,-126.50862
300,44308.59375,-126.68475
301,44310.546875,-126.19392
302,44312.5,-126.0732
303,44314.453125,-126.28094
304,44316.40625,-126.73759
305,44318.359375,-126.2593
306,44320.3125,-125.21827
307,44322.265625,-125.53906
308,44324.21875,-125.85073
309,44326.171875,-125.79655
310,44328.125,-125.56419
311,44330.078125,-125.49358
312,44332.03125,-126.24484
313,44333.984375,-126.50012
314,44335.9375,-126.49861
315,44337.890625,-125.62402
316,44339.84375,-125.52431
317,44341.796875,-126.15069
318,44343.75,-126.22231
319,44345.703125,-125.94553
320,44347.65625,-125.59102
321,44349.609375,-125.53693
322,44351.5625,-125.18128
323,44353.515625,-125.12782
324,44355.46875,-124.49761
325,44357.421875,-123.96151
326,44359.375,-124.78223
327,44361.328125,-126.26385
328,44363.28125,-126.09337
329,44365.234375,-125.87315
330,44367.1875,-125.52
331,44369.140625,-125.45519
332,44371.09375,-125.69827
333,44373.046875,-125.5378
334,44375.0,-125.50198
335,44376.953125,-125.91965
336,44378.90625,-125.86964
337,44380.859375,-125.6295
338,44382.8125,-125.4073
339,44384.765625,-125.21042
340,44386.71875,-124.98026
341,44388.671875,-124.80087
342,44390.625,-125.14577
343,44392.578125,-125.17497
344,44394.53125,-124.87296
345,44396.484375,-125.35852
346,44398.4375,-126.43459
347,44400.390625,-126.45126
348,44402.34375,-126.25934
349,44404.296875,-125.82794
350,44406.25,-125.4178
351,44408.203125,-125.73315
352,44410.15625,-125.80707
353,44412.109375,-125.5073
354,44414.0625,-125.32695
355,44416.015625,-125.43665
356,44417.96875,-125.597
357,44419.921875,-125.15464
358,44421.875,-124.22344
359,44423.828125,-124.14816
360,44425.78125,-124.8549
361,44427.734375,-125.46999
362,44429.6875,-125.81602
363,44431.640625,-125.32631
364,44433.59375,-124.36935
365,44435.546875,-124.03152
366,44437.5,-123.98952
367,44439.453125,-124.73582
368,44441.40625,-125.06143
369,44443.359375,-125.01292
370,44445.3125,-125.83486
371,44447.265625,-125.84935
372,44449.21875,-125.13589
373,44451.171875,-125.85769
374,44453.125,-126.39006
375,44455.078125,-126.7715
376,44457.03125,-125.73429
377,44458.984375,-125.77736
378,44460.9375,-125.66745
379,44462.890625,-125.07748
380,44464.84375,-125.07752
381,44466.796875,-125.25646
382,44468.75,-125.30724
383,44470.703125,-125.39655
384,44472.65625,-125.4509
385,44474.609375,-125.74346
386,44476.5625,-125.86542
387,44478.515625,-125.47582
388,44480.46875,-125.21313
389,44482.421875,-125.14606
390,44484.375,-124.44884
391,44486.328125,-124.10891
392,44488.28125,-124.65986
393,44490.234375,-124.5841
394,44492.1875,-124.28796
395,44494.140625,-124.40328
396,44496.09375,-125.26792
397,44498.046875,-125.57787
398,44500.0,-125.29742
399,44501.953125,-124.90984
400,44503.90625,-124.128
401,44505.859375,-124.28671
402,44507.8125,-124.89324
403,44509.765625,-125.0993
404,44511.71875,-125.27177
405,44513.671875,-124.93232
406,44515.625,-124.21463
407,44517.578125,-123.8179
408,44519.53125,-124.2459
409,44521.484375,-124.90702
410,44523.4375,-124.57784
411,44525.390625,-123.83033
412,44527.34375,-124.09332
413,44529.296875,-124.95234
414,44531.25,-125.13432
415,44533.203125,-125.15327
416,44535.15625,-125.42435
417,44537.109375,-125.84081
418,44539.0625,-125.24998
419,44541.015625,-124.25584
420,44542.96875,-123.70884
421,44544.921875,-123.729
422,44546.875,-124.11952
