,0,1
0,43722.65625,-126.06651
1,43724.609375,-126.30609
2,43726.5625,-126.91703
3,43728.515625,-127.36574
4,43730.46875,-126.75189
5,43732.421875,-126.51798
6,43734.375,-126.55421
7,43736.328125,-126.55886
8,43738.28125,-126.25367
9,43740.234375,-126.26873
10,43742.1875,-126.46722
11,43744.140625,-126.32769
12,43746.09375,-126.29047
13,43748.046875,-126.24521
14,43750.0,-126.25224
15,43751.953125,-126.63604
16,43753.90625,-126.35152
17,43755.859375,-125.84978
18,43757.8125,-126.11561
19,43759.765625,-126.34662
20,43761.71875,-126.65746
21,43763.671875,-126.75689
22,43765.625,-125.93056
23,43767.578125,-125.33978
24,43769.53125,-125.78607
25,43771.484375,-125.72251
26,43773.4375,-125.33424
27,43775.390625,-126.07832
28,43777.34375,-127.00152
29,43779.296875,-127.24408
30,43781.25,-126.327
31,43783.203125,-126.36312
32,43785.15625,-126.92692
33,43787.109375,-126.46867
34,43789.0625,-126.11228
35,43791.015625,-126.69095
36,43792.96875,-126.83969
37,43794.921875,-126.24281
38,43796.875,-126.00043
39,43798.828125,-126.33024
40,43800.78125,-125.97707
41,43802.734375,-125.90145
42,43804.6875,-126.65814
43,43806.640625,-126.7825
44,43808.59375,-126.19051
45,43810.546875,-125.57256
46,43812.5,-125.45432
47,43814.453125,-125.28164
48,43816.40625,-125.07584
49,43818.359375,-125.89167
50,43820.3125,-126.23513
51,43822.265625,-126.05009
52,43824.21875,-126.0286
53,43826.171875,-126.42012
54,43828.125,-126.70928
55,43830.078125,-126.12869
56,43832.03125,-125.78426
57,43833.984375,-125.76591
58,43835.9375,-125.76519
59,43837.890625,-126.18884
60,43839.84375,-126.19033
61,43841.796875,-125.96872
62,43843.75,-126.09968
63,43845.703125,-126.62826
64,43847.65625,-126.76374
65,43849.609375,-126.70274
66,43851.5625,-127.35066
67,43853.515625,-126.76304
68,43855.46875,-126.11791
69,43857.421875,-126.56837
70,43859.375,-127.01104
71,43861.328125,-127.19236
72,43863.28125,-126.76254
73,43865.234375,-126.20898
74,43867.1875,-126.54644
75,43869.140625,-127.51087
76,43871.09375,-127.07345
77,43873.046875,-126.8185
78,43875.0,-126.97016
79,43876.953125,-126.12989
80,43878.90625,-125.30873
81,43880.859375,-125.61646
82,43882.8125,-126.17817
83,43884.765625,-126.2977
84,43886.71875,-126.20639
85,43888.671875,-127.1817
86,43890.625,-127.9006
87,43892.578125,-127.04964
88,43894.53125,-125.64868
89,43896.484375,-125.62464
90,43898.4375,-126.44613
91,43900.390625,-126.9416
92,43902.34375,-127.12541
93,43904.296875,-125.98748
94,43906.25,-125.19843
95,43908.203125,-125.10566
96,43910.15625,-125.14175
97,43912.109375,-125.52905
98,43914.0625,-126.20297
99,43916.015625,-126.42886
100,43917.96875,-126.04139
101,43919.921875,-126.24094
102,43921.875,-126.31336
103,43923.828125,-125.90984
104,43925.78125,-126.14188
105,43927.734375,-126.24491
106,43929.6875,-126.49502
107,43931.640625,-126.59799
108,43933.59375,-125.86259
109,43935.546875,-125.59715
110,43937.5,-126.41238
111,43939.453125,-126.98135
112,43941.40625,-126.97556
113,43943.359375,-126.44112
114,43945.3125,-126.13219
115,43947.265625,-126.16048
116,43949.21875,-126.04996
117,43951.171875,-126.23134
118,43953.125,-126.08351
119,43955.078125,-125.94656
120,43957.03125,-126.26834
121,43958.984375,-126.11684
122,43960.9375,-125.68251
123,43962.890625,-125.47213
124,43964.84375,-124.8852
125,43966.796875,-124.47332
126,43968.75,-125.28071
127,43970.703125,-126.67467
128,43972.65625,-127.06866
129,43974.609375,-126.93849
130,43976.5625,-127.31129
131,43978.515625,-127.34967
132,43980.46875,-126.62522
133,43982.421875,-125.64093
134,43984.375,-126.01945
135,43986.328125,-126.93707
136,43988.28125,-127.16222
137,43990.234375,-126.76009
138,43992.1875,-126.18686
139,43994.140625,-126.22052
140,43996.09375,-126.29686
141,43998.046875,-126.28345
142,44000.0,-126.30256
143,44001.953125,-126.2755
144,44003.90625,-126.14314
145,44005.859375,-126.43339
146,44007.8125,-126.91467
147,44009.765625,-126.47695
148,44011.71875,-125.73352
149,44013.671875,-126.08197
150,44015.625,-126.72153
151,44017.578125,-126.58232
152,44019.53125,-126.1545
153,44021.484375,-125.75201
154,44023.4375,-125.57883
