,0,1
0,43722.65625,-125.29361
1,43724.609375,-126.54018
2,43726.5625,-126.98132
3,43728.515625,-125.88322
4,43730.46875,-125.60626
5,43732.421875,-126.97243
6,43734.375,-127.05738
7,43736.328125,-126.44728
8,43738.28125,-126.10737
9,43740.234375,-126.3736
10,43742.1875,-126.24194
11,43744.140625,-125.94633
12,43746.09375,-126.6754
13,43748.046875,-127.22638
14,43750.0,-127.30447
15,43751.953125,-126.19164
16,43753.90625,-126.04769
17,43755.859375,-126.83695
18,43757.8125,-127.23125
19,43759.765625,-126.81039
20,43761.71875,-126.72141
21,43763.671875,-126.86256
22,43765.625,-126.57415
23,43767.578125,-126.618
24,43769.53125,-126.98
25,43771.484375,-126.31451
26,43773.4375,-125.71899
27,43775.390625,-125.498
28,43777.34375,-126.14331
29,43779.296875,-126.57867
30,43781.25,-127.00945
31,43783.203125,-126.8932
32,43785.15625,-126.20457
33,43787.109375,-126.1286
34,43789.0625,-126.30836
35,43791.015625,-126.40899
36,43792.96875,-125.83194
37,43794.921875,-125.63396
38,43796.875,-125.62657
39,43798.828125,-125.49817
40,43800.78125,-125.80353
41,43802.734375,-125.80607
42,43804.6875,-125.56667
43,43806.640625,-125.61038
44,43808.59375,-125.92896
45,43810.546875,-126.2292
46,43812.5,-125.50854
47,43814.453125,-125.20486
48,43816.40625,-125.28514
49,43818.359375,-125.31721
50,43820.3125,-126.0134
51,43822.265625,-126.99237
52,43824.21875,-126.47568
53,43826.171875,-126.56094
54,43828.125,-127.18506
55,43830.078125,-127.11134
56,43832.03125,-126.45486
57,43833.984375,-126.0058
58,43835.9375,-126.14531
59,43837.890625,-126.23134
60,43839.84375,-126.01043
61,43841.796875,-126.14009
62,43843.75,-126.96583
63,43845.703125,-126.56996
64,43847.65625,-126.60667
65,43849.609375,-126.92355
66,43851.5625,-125.64227
67,43853.515625,-124.91203
68,43855.46875,-125.64087
69,43857.421875,-126.59551
70,43859.375,-126.53582
71,43861.328125,-125.76347
72,43863.28125,-126.186
73,43865.234375,-126.97347
74,43867.1875,-127.46951
75,43869.140625,-127.55058
76,43871.09375,-126.64661
77,43873.046875,-126.53757
78,43875.0,-126.60835
79,43876.953125,-125.36931
80,43878.90625,-125.54388
81,43880.859375,-127.03031
82,43882.8125,-127.16038
83,43884.765625,-127.24418
84,43886.71875,-126.90784
85,43888.671875,-126.58245
86,43890.625,-127.36559
87,43892.578125,-127.50822
88,43894.53125,-126.19727
89,43896.484375,-125.57932
90,43898.4375,-126.04114
91,43900.390625,-126.43411
92,43902.34375,-126.71435
93,43904.296875,-127.3513
94,43906.25,-126.45011
95,43908.203125,-125.10355
96,43910.15625,-124.84245
97,43912.109375,-125.99303
98,43914.0625,-126.20087
99,43916.015625,-126.04967
100,43917.96875,-126.12702
101,43919.921875,-125.85261
102,43921.875,-125.65057
103,43923.828125,-126.12077
104,43925.78125,-126.06056
105,43927.734375,-125.61768
106,43929.6875,-126.03249
107,43931.640625,-126.04082
108,43933.59375,-125.9618
109,43935.546875,-125.6555
110,43937.5,-125.79881
111,43939.453125,-127.01694
112,43941.40625,-127.24719
113,43943.359375,-126.17474
114,43945.3125,-125.88408
115,43947.265625,-125.72346
116,43949.21875,-125.59795
117,43951.171875,-125.23942
118,43953.125,-124.70934
119,43955.078125,-125.47572
120,43957.03125,-126.10358
121,43958.984375,-126.38827
122,43960.9375,-126.61266
123,43962.890625,-126.95217
124,43964.84375,-127.38264
125,43966.796875,-126.92117
126,43968.75,-125.99917
127,43970.703125,-126.04389
128,43972.65625,-126.21023
