,0,1
0,43722.65625,-127.19157
1,43724.609375,-126.59619
2,43726.5625,-126.61062
3,43728.515625,-126.09713
4,43730.46875,-125.72342
5,43732.421875,-126.189
6,43734.375,-126.13855
7,43736.328125,-126.41458
8,43738.28125,-126.37541
9,43740.234375,-125.93723
10,43742.1875,-126.19299
11,43744.140625,-126.73681
12,43746.09375,-126.9455
13,43748.046875,-126.59071
14,43750.0,-126.33382
15,43751.953125,-126.20016
16,43753.90625,-125.62956
17,43755.859375,-125.32607
18,43757.8125,-125.6735
19,43759.765625,-125.98319
20,43761.71875,-126.59825
21,43763.671875,-126.42446
22,43765.625,-125.92441
23,43767.578125,-125.32497
24,43769.53125,-125.96864
25,43771.484375,-127.16721
26,43773.4375,-126.68834
27,43775.390625,-126.1244
28,43777.34375,-126.17746
29,43779.296875,-126.18562
30,43781.25,-125.95015
31,43783.203125,-126.32783
32,43785.15625,-126.49987
33,43787.109375,-125.99966
34,43789.0625,-125.99358
35,43791.015625,-125.90338
36,43792.96875,-125.97979
37,43794.921875,-125.92777
38,43796.875,-126.07387
39,43798.828125,-126.69382
40,43800.78125,-127.18224
41,43802.734375,-127.185
42,43804.6875,-126.69491
43,43806.640625,-125.93103
44,43808.59375,-126.05589
45,43810.546875,-126.81754
46,43812.5,-126.20289
47,43814.453125,-125.01282
48,43816.40625,-125.29036
49,43818.359375,-126.02229
50,43820.3125,-126.24109
51,43822.265625,-127.35224
52,43824.21875,-126.79533
53,43826.171875,-126.2256
54,43828.125,-126.34727
55,43830.078125,-125.89068
56,43832.03125,-125.63973
57,43833.984375,-126.03951
58,43835.9375,-126.2845
59,43837.890625,-126.21845
60,43839.84375,-126.22952
61,43841.796875,-126.58609
62,43843.75,-125.83482
63,43845.703125,-125.53181
64,43847.65625,-126.1533
65,43849.609375,-125.57421
66,43851.5625,-125.83151
67,43853.515625,-126.8742
68,43855.46875,-126.99484
69,43857.421875,-126.08871
70,43859.375,-125.28697
71,43861.328125,-125.59914
72,43863.28125,-125.7686
73,43865.234375,-125.98711
74,43867.1875,-125.75892
75,43869.140625,-125.53498
76,43871.09375,-125.80688
77,43873.046875,-125.76521
78,43875.0,-125.67495
79,43876.953125,-126.24981
80,43878.90625,-126.54966
81,43880.859375,-125.95707
82,43882.8125,-125.88449
83,43884.765625,-126.33543
84,43886.71875,-125.98476
85,43888.671875,-125.8596
86,43890.625,-126.38131
87,43892.578125,-127.46877
88,43894.53125,-127.30692
89,43896.484375,-126.10597
90,43898.4375,-125.6703
91,43900.390625,-125.49194
92,43902.34375,-125.25089
93,43904.296875,-125.06682
94,43906.25,-125.36317
95,43908.203125,-125.90582
96,43910.15625,-125.93314
97,43912.109375,-126.02002
98,43914.0625,-126.21321
99,43916.015625,-125.98797
100,43917.96875,-125.8242
101,43919.921875,-126.88098
102,43921.875,-127.94215
