,0,1
0,43722.65625,-127.08229
1,43724.609375,-127.47373
2,43726.5625,-126.8028
3,43728.515625,-126.53096
4,43730.46875,-126.479
5,43732.421875,-126.51704
6,43734.375,-126.80097
7,43736.328125,-127.04392
8,43738.28125,-126.94437
9,43740.234375,-126.77927
10,43742.1875,-127.38406
11,43744.140625,-127.46219
12,43746.09375,-127.31897
13,43748.046875,-127.09621
14,43750.0,-126.21318
15,43751.953125,-125.83978
16,43753.90625,-126.02988
17,43755.859375,-126.43797
18,43757.8125,-126.27989
19,43759.765625,-125.98479
20,43761.71875,-126.49645
21,43763.671875,-126.74128
22,43765.625,-126.39381
23,43767.578125,-126.18727
24,43769.53125,-126.89301
25,43771.484375,-126.70172
26,43773.4375,-126.40484
27,43775.390625,-127.10573
28,43777.34375,-127.73947
29,43779.296875,-127.2259
30,43781.25,-126.36408
31,43783.203125,-126.04384
32,43785.15625,-126.16543
33,43787.109375,-126.36355
34,43789.0625,-126.02163
35,43791.015625,-125.45097
36,43792.96875,-125.74496
37,43794.921875,-125.79219
38,43796.875,-126.01675
39,43798.828125,-126.34207
40,43800.78125,-126.08772
41,43802.734375,-126.11706
42,43804.6875,-126.56493
43,43806.640625,-127.09366
44,43808.59375,-126.54902
45,43810.546875,-125.37373
46,43812.5,-125.1956
47,43814.453125,-126.52097
48,43816.40625,-127.54761
49,43818.359375,-127.65263
50,43820.3125,-126.30892
51,43822.265625,-125.2616
52,43824.21875,-125.44151
53,43826.171875,-126.62682
54,43828.125,-127.38937
55,43830.078125,-126.7057
56,43832.03125,-126.35003
57,43833.984375,-126.86755
58,43835.9375,-126.22045
59,43837.890625,-126.35672
60,43839.84375,-126.87398
61,43841.796875,-126.68554
62,43843.75,-126.54288
63,43845.703125,-126.29269
64,43847.65625,-125.96707
65,43849.609375,-125.93135
66,43851.5625,-125.85461
67,43853.515625,-126.03165
68,43855.46875,-125.78701
69,43857.421875,-125.33594
70,43859.375,-125.60419
71,43861.328125,-126.47717
72,43863.28125,-127.31532
73,43865.234375,-127.71073
74,43867.1875,-127.15165
75,43869.140625,-126.53143
76,43871.09375,-126.02248
77,43873.046875,-125.64297
78,43875.0,-125.79738
79,43876.953125,-126.46183
80,43878.90625,-126.67026
81,43880.859375,-126.16898
82,43882.8125,-126.02211
83,43884.765625,-126.61032
84,43886.71875,-126.70936
85,43888.671875,-126.51926
86,43890.625,-126.04179
87,43892.578125,-126.56182
88,43894.53125,-126.65826
89,43896.484375,-125.77202
90,43898.4375,-125.03077
91,43900.390625,-125.08073
92,43902.34375,-125.56725
93,43904.296875,-125.32616
94,43906.25,-125.66256
95,43908.203125,-126.56109
96,43910.15625,-125.71641
97,43912.109375,-124.87042
98,43914.0625,-124.99265
99,43916.015625,-125.62635
100,43917.96875,-126.0098
101,43919.921875,-126.10412
102,43921.875,-126.59013
103,43923.828125,-127.07626
