,0,1
0,43722.65625,-126.57991
1,43724.609375,-126.50988
2,43726.5625,-126.49556
3,43728.515625,-126.18667
4,43730.46875,-125.41586
5,43732.421875,-125.21925
6,43734.375,-125.17351
7,43736.328125,-125.1368
8,43738.28125,-125.42042
9,43740.234375,-125.57149
10,43742.1875,-125.64912
11,43744.140625,-125.50249
12,43746.09375,-125.73818
13,43748.046875,-126.69633
14,43750.0,-127.48124
15,43751.953125,-127.40633
16,43753.90625,-126.57951
17,43755.859375,-126.11434
18,43757.8125,-126.43543
19,43759.765625,-126.27023
20,43761.71875,-126.17358
21,43763.671875,-126.76723
22,43765.625,-127.54286
23,43767.578125,-127.3469
24,43769.53125,-126.74799
25,43771.484375,-126.75948
26,43773.4375,-126.66982
27,43775.390625,-126.51366
28,43777.34375,-126.26521
29,43779.296875,-126.16611
30,43781.25,-126.74905
31,43783.203125,-126.96178
32,43785.15625,-126.31302
33,43787.109375,-126.09177
34,43789.0625,-126.49142
35,43791.015625,-126.1094
36,43792.96875,-125.92673
37,43794.921875,-126.50849
38,43796.875,-126.37868
39,43798.828125,-126.49978
40,43800.78125,-126.66982
41,43802.734375,-126.60101
42,43804.6875,-126.08601
43,43806.640625,-125.60954
44,43808.59375,-125.85149
45,43810.546875,-126.40733
46,43812.5,-126.6573
47,43814.453125,-126.1679
48,43816.40625,-126.35751
49,43818.359375,-126.57283
50,43820.3125,-125.49741
51,43822.265625,-125.44392
52,43824.21875,-126.40488
53,43826.171875,-127.18784
54,43828.125,-127.6398
55,43830.078125,-126.19055
56,43832.03125,-125.53143
57,43833.984375,-125.51889
58,43835.9375,-126.47635
59,43837.890625,-127.19566
60,43839.84375,-125.82249
61,43841.796875,-125.33237
62,43843.75,-126.17199
63,43845.703125,-127.03629
64,43847.65625,-127.50541
65,43849.609375,-126.6765
66,43851.5625,-126.32627
67,43853.515625,-126.48596
68,43855.46875,-126.1198
69,43857.421875,-126.17358
70,43859.375,-126.48168
71,43861.328125,-126.01656
72,43863.28125,-125.95153
73,43865.234375,-126.39334
74,43867.1875,-126.53061
75,43869.140625,-126.34837
76,43871.09375,-126.1889
77,43873.046875,-125.81264
78,43875.0,-126.13849
79,43876.953125,-126.35059
80,43878.90625,-126.31102
81,43880.859375,-126.3805
82,43882.8125,-126.04155
83,43884.765625,-125.85625
84,43886.71875,-126.15555
85,43888.671875,-126.69514
86,43890.625,-127.053
87,43892.578125,-126.95186
88,43894.53125,-127.31182
89,43896.484375,-127.26941
90,43898.4375,-126.7257
91,43900.390625,-126.08878
92,43902.34375,-125.92537
