,0,1
0,43722.65625,-125.84483
1,43724.609375,-125.81065
2,43726.5625,-125.93674
3,43728.515625,-126.65772
4,43730.46875,-127.50611
5,43732.421875,-127.57256
6,43734.375,-126.60651
7,43736.328125,-126.00037
8,43738.28125,-125.67752
9,43740.234375,-125.29151
10,43742.1875,-125.7832
11,43744.140625,-125.99453
12,43746.09375,-125.60104
13,43748.046875,-125.59801
14,43750.0,-125.76217
15,43751.953125,-125.96035
16,43753.90625,-125.90331
17,43755.859375,-126.6785
18,43757.8125,-126.74168
19,43759.765625,-125.23599
20,43761.71875,-124.9888
21,43763.671875,-125.91541
22,43765.625,-126.90434
23,43767.578125,-127.16398
24,43769.53125,-126.68916
25,43771.484375,-126.54476
26,43773.4375,-126.68779
27,43775.390625,-126.93163
28,43777.34375,-127.24893
29,43779.296875,-127.24759
30,43781.25,-126.83385
31,43783.203125,-126.4442
32,43785.15625,-125.93172
33,43787.109375,-126.28329
34,43789.0625,-126.16537
35,43791.015625,-125.30534
36,43792.96875,-125.06103
37,43794.921875,-125.66694
38,43796.875,-126.07915
39,43798.828125,-126.07015
40,43800.78125,-125.82392
41,43802.734375,-125.30972
42,43804.6875,-125.86117
43,43806.640625,-126.06393
44,43808.59375,-125.6719
45,43810.546875,-125.47976
46,43812.5,-125.82677
47,43814.453125,-126.96387
48,43816.40625,-126.88454
49,43818.359375,-126.14956
50,43820.3125,-125.9043
51,43822.265625,-125.81522
52,43824.21875,-125.84023
53,43826.171875,-126.70368
54,43828.125,-127.73234
55,43830.078125,-127.18081
56,43832.03125,-126.31649
57,43833.984375,-125.55958
58,43835.9375,-125.53014
59,43837.890625,-126.02563
60,43839.84375,-126.67715
61,43841.796875,-126.74185
62,43843.75,-126.44714
63,43845.703125,-125.9105
64,43847.65625,-125.59515
65,43849.609375,-125.64854
66,43851.5625,-125.56739
67,43853.515625,-125.27121
68,43855.46875,-125.75756
69,43857.421875,-126.46904
70,43859.375,-126.17677
71,43861.328125,-125.11125
72,43863.28125,-124.95313
73,43865.234375,-125.12997
74,43867.1875,-125.59366
75,43869.140625,-126.40606
76,43871.09375,-126.87846
77,43873.046875,-126.84535
78,43875.0,-126.68672
79,43876.953125,-126.13161
80,43878.90625,-125.8535
81,43880.859375,-125.72758
82,43882.8125,-125.85634
83,43884.765625,-125.9918
84,43886.71875,-125.739
85,43888.671875,-125.71029
86,43890.625,-125.45456
87,43892.578125,-125.46801
88,43894.53125,-125.70236
89,43896.484375,-125.5452
90,43898.4375,-125.64358
91,43900.390625,-126.00793
92,43902.34375,-126.09113
93,43904.296875,-126.52019
94,43906.25,-126.2888
95,43908.203125,-125.63071
