,0,1
0,43722.65625,-126.43744
1,43724.609375,-127.00777
2,43726.5625,-127.28043
3,43728.515625,-127.17158
4,43730.46875,-127.37704
5,43732.421875,-126.75362
6,43734.375,-125.88235
7,43736.328125,-126.01196
8,43738.28125,-127.21274
9,43740.234375,-127.26772
10,43742.1875,-126.25615
11,43744.140625,-126.10924
12,43746.09375,-126.88525
13,43748.046875,-127.36982
14,43750.0,-127.46124
15,43751.953125,-127.17824
16,43753.90625,-127.06079
17,43755.859375,-126.96687
18,43757.8125,-126.95412
19,43759.765625,-126.77872
20,43761.71875,-126.5801
21,43763.671875,-126.98206
22,43765.625,-126.80816
23,43767.578125,-126.1006
24,43769.53125,-126.05502
25,43771.484375,-126.3596
26,43773.4375,-127.14558
27,43775.390625,-128.32523
28,43777.34375,-128.53909
29,43779.296875,-127.56361
30,43781.25,-127.21771
31,43783.203125,-127.11525
32,43785.15625,-126.9625
33,43787.109375,-127.18213
34,43789.0625,-127.21359
35,43791.015625,-127.38165
36,43792.96875,-127.23202
37,43794.921875,-126.65533
38,43796.875,-126.43292
39,43798.828125,-126.44112
40,43800.78125,-126.60736
41,43802.734375,-126.34138
42,43804.6875,-126.86125
43,43806.640625,-127.56506
44,43808.59375,-127.42306
45,43810.546875,-127.22964
46,43812.5,-126.87215
47,43814.453125,-126.15536
48,43816.40625,-126.15436
49,43818.359375,-126.43954
50,43820.3125,-126.29417
51,43822.265625,-126.72441
52,43824.21875,-126.582
53,43826.171875,-126.53144
54,43828.125,-127.05769
55,43830.078125,-126.85184
56,43832.03125,-127.11123
57,43833.984375,-127.10825
58,43835.9375,-126.72569
59,43837.890625,-126.21178
60,43839.84375,-125.40838
61,43841.796875,-124.99458
62,43843.75,-125.12271
63,43845.703125,-125.67887
64,43847.65625,-125.80358
65,43849.609375,-125.62139
66,43851.5625,-125.42517
67,43853.515625,-125.66271
68,43855.46875,-126.21129
69,43857.421875,-127.02526
70,43859.375,-127.21072
71,43861.328125,-126.82403
72,43863.28125,-126.97301
73,43865.234375,-127.14543
74,43867.1875,-126.44969
75,43869.140625,-126.6655
76,43871.09375,-127.42535
77,43873.046875,-127.38401
78,43875.0,-127.26219
79,43876.953125,-126.9088
80,43878.90625,-127.2877
81,43880.859375,-127.38386
82,43882.8125,-127.38741
83,43884.765625,-126.80829
84,43886.71875,-126.44312
85,43888.671875,-127.07117
86,43890.625,-127.08704
87,43892.578125,-126.16753
88,43894.53125,-125.62509
89,43896.484375,-126.30639
90,43898.4375,-126.75671
91,43900.390625,-126.53303
92,43902.34375,-126.33485
93,43904.296875,-126.65665
94,43906.25,-127.09025
95,43908.203125,-126.25992
96,43910.15625,-125.31794
97,43912.109375,-125.40571
98,43914.0625,-126.12255
99,43916.015625,-126.42507
100,43917.96875,-125.5424
101,43919.921875,-125.25465
102,43921.875,-125.95375
103,43923.828125,-126.89447
104,43925.78125,-127.36568
105,43927.734375,-126.94017
106,43929.6875,-126.66004
107,43931.640625,-126.43793
108,43933.59375,-126.3362
109,43935.546875,-126.56835
110,43937.5,-126.55571
111,43939.453125,-126.74983
112,43941.40625,-126.92376
113,43943.359375,-126.64609
114,43945.3125,-126.48006
115,43947.265625,-126.49924
116,43949.21875,-126.63388
117,43951.171875,-126.77885
118,43953.125,-126.9581
119,43955.078125,-125.89645
