,0,1
0,43722.65625,-127.29346
1,43724.609375,-126.28076
2,43726.5625,-125.44566
3,43728.515625,-125.23385
4,43730.46875,-125.45512
5,43732.421875,-126.30118
6,43734.375,-127.05507
7,43736.328125,-126.99026
8,43738.28125,-126.56303
9,43740.234375,-126.09547
10,43742.1875,-126.10857
11,43744.140625,-126.73917
12,43746.09375,-126.80636
13,43748.046875,-126.40031
14,43750.0,-126.31743
15,43751.953125,-126.63524
16,43753.90625,-126.59016
17,43755.859375,-126.20531
18,43757.8125,-126.01357
19,43759.765625,-126.40114
20,43761.71875,-126.71989
21,43763.671875,-126.14172
22,43765.625,-125.58411
23,43767.578125,-125.86382
24,43769.53125,-126.03776
25,43771.484375,-125.72858
26,43773.4375,-126.17178
27,43775.390625,-126.5122
28,43777.34375,-126.35464
29,43779.296875,-126.20068
30,43781.25,-125.62874
31,43783.203125,-125.68473
32,43785.15625,-125.34959
33,43787.109375,-125.23243
34,43789.0625,-125.24545
35,43791.015625,-125.16763
36,43792.96875,-125.84766
37,43794.921875,-125.94344
38,43796.875,-125.9355
39,43798.828125,-125.90363
40,43800.78125,-125.66017
41,43802.734375,-126.10568
42,43804.6875,-126.1349
43,43806.640625,-126.51365
44,43808.59375,-127.2623
45,43810.546875,-127.19681
46,43812.5,-126.50494
47,43814.453125,-126.5887
48,43816.40625,-126.67429
49,43818.359375,-126.30515
50,43820.3125,-126.15343
51,43822.265625,-126.24276
52,43824.21875,-125.9377
53,43826.171875,-126.67556
54,43828.125,-126.28571
55,43830.078125,-125.81053
56,43832.03125,-125.77624
57,43833.984375,-126.09946
58,43835.9375,-126.70939
59,43837.890625,-127.16115
60,43839.84375,-126.79749
61,43841.796875,-126.16406
62,43843.75,-125.68398
63,43845.703125,-125.50137
64,43847.65625,-126.34737
65,43849.609375,-126.77146
66,43851.5625,-126.15162
67,43853.515625,-125.36228
68,43855.46875,-125.22218
69,43857.421875,-125.85142
70,43859.375,-126.30632
71,43861.328125,-125.88268
72,43863.28125,-125.78497
73,43865.234375,-125.88324
74,43867.1875,-125.72773
75,43869.140625,-126.13116
76,43871.09375,-126.99482
77,43873.046875,-127.40059
78,43875.0,-127.50878
79,43876.953125,-126.95533
80,43878.90625,-126.28657
81,43880.859375,-126.86649
82,43882.8125,-127.20669
83,43884.765625,-126.21075
84,43886.71875,-125.84653
85,43888.671875,-126.14557
86,43890.625,-125.50376
87,43892.578125,-125.36039
88,43894.53125,-125.85765
89,43896.484375,-125.93377
90,43898.4375,-125.90908
91,43900.390625,-125.86739
92,43902.34375,-125.77604
93,43904.296875,-126.01144
94,43906.25,-126.02566
95,43908.203125,-126.59058
96,43910.15625,-127.24598
97,43912.109375,-127.1989
98,43914.0625,-126.3562
99,43916.015625,-126.41403
100,43917.96875,-126.41385
101,43919.921875,-125.80173
102,43921.875,-125.62524
103,43923.828125,-125.70337
104,43925.78125,-126.18507
105,43927.734375,-126.88586
106,43929.6875,-126.55267
107,43931.640625,-125.96518
108,43933.59375,-126.29214
109,43935.546875,-126.99036
110,43937.5,-126.24902
111,43939.453125,-125.58527
112,43941.40625,-126.44475
113,43943.359375,-127.20482
114,43945.3125,-126.88497
115,43947.265625,-126.22597
116,43949.21875,-125.5091
117,43951.171875,-125.68504
118,43953.125,-126.67984
119,43955.078125,-127.37215
120,43957.03125,-127.3625
121,43958.984375,-126.76929
122,43960.9375,-126.42983
123,43962.890625,-126.39518
124,43964.84375,-126.37846
125,43966.796875,-126.36983
126,43968.75,-126.55355
127,43970.703125,-126.32318
128,43972.65625,-125.30928
129,43974.609375,-125.2259
130,43976.5625,-126.03492
131,43978.515625,-125.50469
132,43980.46875,-125.20302
133,43982.421875,-126.10482
134,43984.375,-126.49767
135,43986.328125,-125.58154
136,43988.28125,-125.23843
137,43990.234375,-125.90959
138,43992.1875,-126.13673
139,43994.140625,-126.26235
140,43996.09375,-125.93159
141,43998.046875,-125.79352
142,44000.0,-125.70436
143,44001.953125,-125.90273
144,44003.90625,-126.4449
145,44005.859375,-126.64178
146,44007.8125,-126.3711
147,44009.765625,-126.43239
148,44011.71875,-127.07792
149,44013.671875,-127.76752
150,44015.625,-127.06802
151,44017.578125,-126.1959
152,44019.53125,-125.58065
153,44021.484375,-125.22985
154,44023.4375,-125.31578
155,44025.390625,-126.00867
156,44027.34375,-125.91502
157,44029.296875,-125.54597
158,44031.25,-126.41139
159,44033.203125,-126.98647
160,44035.15625,-126.8727
161,44037.109375,-127.03137
162,44039.0625,-127.08092
163,44041.015625,-126.72797
164,44042.96875,-125.81639
165,44044.921875,-125.8288
166,44046.875,-125.80849
167,44048.828125,-125.75706
168,44050.78125,-126.63342
169,44052.734375,-127.03175
170,44054.6875,-127.01401
171,44056.640625,-127.43314
172,44058.59375,-126.5563
173,44060.546875,-125.806
174,44062.5,-126.37524
175,44064.453125,-127.24268
176,44066.40625,-126.68288
177,44068.359375,-125.78831
178,44070.3125,-125.56567
179,44072.265625,-125.9318
180,44074.21875,-126.27375
181,44076.171875,-125.90108
182,44078.125,-125.2505
183,44080.078125,-125.21198
184,44082.03125,-125.86761
185,44083.984375,-126.39671
186,44085.9375,-126.25981
187,44087.890625,-125.73373
188,44089.84375,-125.70415
189,44091.796875,-126.06299
190,44093.75,-127.33395
191,44095.703125,-126.84368
192,44097.65625,-125.23647
193,44099.609375,-125.25616
194,44101.5625,-126.30476
195,44103.515625,-126.8401
196,44105.46875,-126.9875
197,44107.421875,-127.19672
198,44109.375,-127.15465
199,44111.328125,-127.03934
200,44113.28125,-126.38409
201,44115.234375,-126.16344
202,44117.1875,-126.30974
203,44119.140625,-126.11908
204,44121.09375,-125.978
205,44123.046875,-126.68066
206,44125.0,-126.75928
207,44126.953125,-125.69671
208,44128.90625,-125.92069
209,44130.859375,-126.46323
210,44132.8125,-125.8773
211,44134.765625,-125.83006
212,44136.71875,-126.50768
213,44138.671875,-127.10781
214,44140.625,-127.42258
215,44142.578125,-127.35567
216,44144.53125,-126.07748
217,44146.484375,-126.29714
218,44148.4375,-127.59801
219,44150.390625,-127.39075
220,44152.34375,-126.8103
221,44154.296875,-126.40224
222,44156.25,-126.51265
223,44158.203125,-125.87085
224,44160.15625,-124.98547
225,44162.109375,-125.11888
226,44164.0625,-126.01303
227,44166.015625,-126.73045
228,44167.96875,-127.02086
229,44169.921875,-126.66717
230,44171.875,-126.82632
231,44173.828125,-126.90076
232,44175.78125,-126.62895
233,44177.734375,-126.3945
234,44179.6875,-126.43699
235,44181.640625,-126.30302
236,44183.59375,-126.21488
237,44185.546875,-125.97945
238,44187.5,-125.8911
239,44189.453125,-126.34894
240,44191.40625,-126.58261
241,44193.359375,-126.37381
242,44195.3125,-126.11487
243,44197.265625,-126.467
244,44199.21875,-126.04414
245,44201.171875,-125.51901
246,44203.125,-125.68378
247,44205.078125,-125.7928
248,44207.03125,-125.87836
249,44208.984375,-126.0736
250,44210.9375,-125.96269
251,44212.890625,-125.65121
252,44214.84375,-124.5261
253,44216.796875,-124.53539
254,44218.75,-125.79169
255,44220.703125,-126.11048
256,44222.65625,-125.41145
257,44224.609375,-125.27567
258,44226.5625,-125.48745
259,44228.515625,-126.26408
260,44230.46875,-126.47466
261,44232.421875,-126.14474
262,44234.375,-126.39659
