,0,1
0,43722.65625,-126.6376
1,43724.609375,-126.62206
2,43726.5625,-126.85646
3,43728.515625,-126.42881
4,43730.46875,-125.74689
5,43732.421875,-126.1935
6,43734.375,-127.56813
7,43736.328125,-127.45234
8,43738.28125,-126.72432
9,43740.234375,-126.41174
10,43742.1875,-126.77905
11,43744.140625,-127.13814
12,43746.09375,-127.09222
13,43748.046875,-127.00874
14,43750.0,-127.08953
15,43751.953125,-126.59844
16,43753.90625,-126.37122
17,43755.859375,-126.34842
18,43757.8125,-126.89467
19,43759.765625,-127.38991
20,43761.71875,-126.4061
21,43763.671875,-126.16572
22,43765.625,-126.04938
23,43767.578125,-125.8882
24,43769.53125,-126.05396
25,43771.484375,-126.17209
26,43773.4375,-126.05151
27,43775.390625,-125.20515
28,43777.34375,-125.47715
29,43779.296875,-126.43591
30,43781.25,-126.24913
31,43783.203125,-125.80516
32,43785.15625,-126.30228
33,43787.109375,-126.9364
34,43789.0625,-127.1666
35,43791.015625,-127.00478
36,43792.96875,-126.16742
37,43794.921875,-124.89368
38,43796.875,-125.05123
39,43798.828125,-126.55663
40,43800.78125,-127.23763
41,43802.734375,-126.42966
42,43804.6875,-125.77058
43,43806.640625,-126.32724
44,43808.59375,-127.21001
45,43810.546875,-127.39761
46,43812.5,-127.87466
47,43814.453125,-126.65923
48,43816.40625,-125.45181
49,43818.359375,-125.54638
50,43820.3125,-126.09592
51,43822.265625,-126.72379
52,43824.21875,-126.99548
53,43826.171875,-127.695
54,43828.125,-127.5457
55,43830.078125,-126.78471
56,43832.03125,-126.89877
57,43833.984375,-127.27955
58,43835.9375,-126.76037
59,43837.890625,-126.17529
60,43839.84375,-126.37089
61,43841.796875,-126.54247
62,43843.75,-126.32156
63,43845.703125,-126.72911
64,43847.65625,-126.65394
65,43849.609375,-126.45581
66,43851.5625,-126.86736
67,43853.515625,-126.94652
68,43855.46875,-127.16865
69,43857.421875,-127.02365
70,43859.375,-126.38521
71,43861.328125,-126.57523
72,43863.28125,-127.01189
73,43865.234375,-126.61877
74,43867.1875,-126.58829
75,43869.140625,-126.84589
76,43871.09375,-126.94232
77,43873.046875,-127.11746
78,43875.0,-127.11844
79,43876.953125,-126.88125
80,43878.90625,-127.01824
81,43880.859375,-126.35013
82,43882.8125,-126.1102
83,43884.765625,-126.50851
84,43886.71875,-127.14088
85,43888.671875,-126.50668
86,43890.625,-126.29131
87,43892.578125,-126.25195
88,43894.53125,-126.51895
89,43896.484375,-127.04978
90,43898.4375,-126.37117
91,43900.390625,-125.39729
92,43902.34375,-125.66311
93,43904.296875,-126.66942
94,43906.25,-127.18225
95,43908.203125,-126.91546
96,43910.15625,-126.76926
97,43912.109375,-126.96896
98,43914.0625,-127.05577
99,43916.015625,-127.08902
100,43917.96875,-126.70111
101,43919.921875,-126.05362
102,43921.875,-126.17101
103,43923.828125,-126.48075
104,43925.78125,-126.06042
105,43927.734375,-125.9701
106,43929.6875,-126.4192
107,43931.640625,-127.04743
108,43933.59375,-127.06683
109,43935.546875,-126.24165
110,43937.5,-126.29699
111,43939.453125,-126.34791
112,43941.40625,-125.72138
113,43943.359375,-125.81348
114,43945.3125,-126.29745
115,43947.265625,-126.33585
116,43949.21875,-126.50851
117,43951.171875,-126.82162
118,43953.125,-126.60872
119,43955.078125,-126.24625
120,43957.03125,-126.17429
121,43958.984375,-126.13098
122,43960.9375,-125.6974
123,43962.890625,-125.81727
124,43964.84375,-126.67728
125,43966.796875,-126.86507
126,43968.75,-126.75358
127,43970.703125,-126.94204
128,43972.65625,-126.19919
129,43974.609375,-126.32896
130,43976.5625,-126.25134
131,43978.515625,-125.7454
132,43980.46875,-126.64173
133,43982.421875,-126.97023
134,43984.375,-126.23048
135,43986.328125,-126.41763
136,43988.28125,-126.13403
137,43990.234375,-126.04609
138,43992.1875,-126.21088
139,43994.140625,-126.49259
140,43996.09375,-126.98707
141,43998.046875,-126.52946
142,44000.0,-125.99577
143,44001.953125,-126.40408
144,44003.90625,-127.28058
145,44005.859375,-126.72328
146,44007.8125,-125.45515
147,44009.765625,-125.56119
148,44011.71875,-126.45852
149,44013.671875,-126.22038
150,44015.625,-126.60447
151,44017.578125,-126.98238
152,44019.53125,-126.97355
153,44021.484375,-127.21555
154,44023.4375,-126.60513
155,44025.390625,-126.03586
156,44027.34375,-125.85589
157,44029.296875,-125.99889
158,44031.25,-126.40324
159,44033.203125,-126.1389
160,44035.15625,-126.2476
161,44037.109375,-126.51273
162,44039.0625,-126.82355
163,44041.015625,-126.62371
164,44042.96875,-126.53234
165,44044.921875,-126.40459
166,44046.875,-126.22336
167,44048.828125,-125.88207
168,44050.78125,-125.34715
169,44052.734375,-125.67277
170,44054.6875,-126.03415
171,44056.640625,-125.72227
172,44058.59375,-125.86682
173,44060.546875,-126.28732
174,44062.5,-126.10597
175,44064.453125,-126.16528
176,44066.40625,-127.49985
177,44068.359375,-127.68017
178,44070.3125,-126.85757
179,44072.265625,-126.52785
180,44074.21875,-126.87359
181,44076.171875,-127.12579
182,44078.125,-126.46017
183,44080.078125,-126.67335
184,44082.03125,-126.42381
185,44083.984375,-126.0698
186,44085.9375,-126.90896
187,44087.890625,-127.24562
188,44089.84375,-126.24667
189,44091.796875,-126.03997
190,44093.75,-126.36848
191,44095.703125,-125.7351
192,44097.65625,-125.9698
193,44099.609375,-126.29945
194,44101.5625,-127.06977
195,44103.515625,-127.00337
196,44105.46875,-125.83551
197,44107.421875,-126.35506
198,44109.375,-127.4435
199,44111.328125,-126.9323
200,44113.28125,-125.68702
201,44115.234375,-125.64432
202,44117.1875,-126.95831
203,44119.140625,-127.29376
204,44121.09375,-126.40723
205,44123.046875,-125.7914
206,44125.0,-125.35739
207,44126.953125,-125.2227
208,44128.90625,-125.80304
209,44130.859375,-126.03325
210,44132.8125,-125.88911
211,44134.765625,-125.98303
212,44136.71875,-126.07144
213,44138.671875,-126.72415
214,44140.625,-126.76222
215,44142.578125,-126.00315
216,44144.53125,-125.69598
217,44146.484375,-125.81487
218,44148.4375,-126.26178
219,44150.390625,-127.09437
220,44152.34375,-126.72055
221,44154.296875,-125.72366
222,44156.25,-125.15469
223,44158.203125,-124.94653
224,44160.15625,-125.62798
225,44162.109375,-125.94875
226,44164.0625,-126.09174
227,44166.015625,-126.33939
228,44167.96875,-127.34188
229,44169.921875,-127.25012
230,44171.875,-126.21481
231,44173.828125,-126.07247
232,44175.78125,-126.09107
233,44177.734375,-126.29372
234,44179.6875,-126.14818
235,44181.640625,-126.16706
236,44183.59375,-126.45985
237,44185.546875,-126.44067
238,44187.5,-126.64373
239,44189.453125,-126.32804
240,44191.40625,-125.71761
241,44193.359375,-125.72792
242,44195.3125,-126.63594
243,44197.265625,-126.89362
244,44199.21875,-126.16071
245,44201.171875,-126.21331
246,44203.125,-126.01595
247,44205.078125,-125.89732
248,44207.03125,-126.53257
249,44208.984375,-127.01263
250,44210.9375,-126.70585
251,44212.890625,-126.39937
252,44214.84375,-126.96162
253,44216.796875,-126.48336
254,44218.75,-125.96771
255,44220.703125,-126.13173
256,44222.65625,-126.07794
257,44224.609375,-126.0808
258,44226.5625,-126.10558
259,44228.515625,-126.55972
260,44230.46875,-127.1565
261,44232.421875,-126.80134
262,44234.375,-126.16093
263,44236.328125,-125.9336
264,44238.28125,-125.15939
265,44240.234375,-124.9724
266,44242.1875,-125.51543
267,44244.140625,-126.11198
268,44246.09375,-126.51432
269,44248.046875,-125.88879
270,44250.0,-125.65206
271,44251.953125,-126.69558
272,44253.90625,-126.88712
273,44255.859375,-126.52513
274,44257.8125,-126.16131
275,44259.765625,-125.86465
276,44261.71875,-126.15125
277,44263.671875,-126.50877
278,44265.625,-126.51204
279,44267.578125,-126.13488
280,44269.53125,-125.1419
281,44271.484375,-124.59919
282,44273.4375,-125.11968
283,44275.390625,-126.07987
284,44277.34375,-126.20561
285,44279.296875,-125.91479
286,44281.25,-126.0462
287,44283.203125,-126.56956
288,44285.15625,-126.49622
289,44287.109375,-126.16598
290,44289.0625,-126.3071
291,44291.015625,-125.97354
292,44292.96875,-125.7689
293,44294.921875,-126.13325
294,44296.875,-125.6842
295,44298.828125,-125.1571
296,44300.78125,-125.49807
297,44302.734375,-125.59924
298,44304.6875,-125.50609
299,44306.640625,-125.82455
300,44308.59375,-125.89288
301,44310.546875,-126.30521
302,44312.5,-126.37769
303,44314.453125,-125.465
304,44316.40625,-124.99236
305,44318.359375,-125.06503
306,44320.3125,-125.18076
307,44322.265625,-125.45338
308,44324.21875,-125.75039
309,44326.171875,-125.5593
310,44328.125,-125.24346
311,44330.078125,-125.56576
312,44332.03125,-126.56799
313,44333.984375,-126.61885
314,44335.9375,-125.53773
315,44337.890625,-125.0833
316,44339.84375,-125.29313
317,44341.796875,-125.59843
318,44343.75,-125.44344
319,44345.703125,-125.71134
320,44347.65625,-126.24062
321,44349.609375,-126.07002
322,44351.5625,-125.56948
323,44353.515625,-125.54455
324,44355.46875,-125.37605
325,44357.421875,-125.33044
326,44359.375,-125.95074
327,44361.328125,-126.13873
328,44363.28125,-125.77654
329,44365.234375,-125.83366
330,44367.1875,-126.42953
331,44369.140625,-127.15789
332,44371.09375,-126.43616
333,44373.046875,-125.83554
334,44375.0,-125.44862
335,44376.953125,-124.68005
336,44378.90625,-124.95877
337,44380.859375,-125.62523
338,44382.8125,-126.35956
339,44384.765625,-126.95938
340,44386.71875,-126.83754
341,44388.671875,-125.87847
342,44390.625,-125.19093
343,44392.578125,-125.83939
344,44394.53125,-126.03949
345,44396.484375,-125.38596
346,44398.4375,-125.29411
347,44400.390625,-125.61454
348,44402.34375,-125.99651
349,44404.296875,-125.41954
350,44406.25,-125.46227
351,44408.203125,-126.15874
352,44410.15625,-125.98488
353,44412.109375,-125.54206
354,44414.0625,-125.40496
355,44416.015625,-125.8911
356,44417.96875,-126.13906
357,44419.921875,-125.57985
358,44421.875,-125.22
359,44423.828125,-126.57597
360,44425.78125,-126.90296
361,44427.734375,-125.91053
362,44429.6875,-125.70686
363,44431.640625,-126.09673
364,44433.59375,-126.23959
365,44435.546875,-125.57886
366,44437.5,-124.88908
367,44439.453125,-125.37009
368,44441.40625,-124.89579
369,44443.359375,-124.77234
370,44445.3125,-125.45786
371,44447.265625,-126.05195
372,44449.21875,-125.77188
373,44451.171875,-125.57388
374,44453.125,-125.98349
375,44455.078125,-125.75897
376,44457.03125,-125.3884
377,44458.984375,-125.50713
378,44460.9375,-125.83984
379,44462.890625,-126.70483
380,44464.84375,-127.07606
381,44466.796875,-126.52468
382,44468.75,-125.49278
383,44470.703125,-124.88744
384,44472.65625,-124.77704
385,44474.609375,-124.43204
386,44476.5625,-124.82904
387,44478.515625,-125.41022
388,44480.46875,-126.0432
389,44482.421875,-126.64738
390,44484.375,-126.13876
391,44486.328125,-125.78196
392,44488.28125,-124.7568
393,44490.234375,-124.48483
394,44492.1875,-124.42633
395,44494.140625,-124.25044
396,44496.09375,-124.88699
397,44498.046875,-125.85288
398,44500.0,-125.46629
399,44501.953125,-125.07139
400,44503.90625,-124.70713
401,44505.859375,-124.96921
402,44507.8125,-125.38239
403,44509.765625,-125.56535
404,44511.71875,-125.95911
405,44513.671875,-124.87458
406,44515.625,-124.20565
407,44517.578125,-124.65889
408,44519.53125,-125.23336
409,44521.484375,-125.22224
410,44523.4375,-125.12428
411,44525.390625,-124.90389
412,44527.34375,-124.93223
413,44529.296875,-125.17863
