,0,1
0,43722.65625,-126.00711
1,43724.609375,-126.57134
2,43726.5625,-126.98669
3,43728.515625,-127.11565
4,43730.46875,-127.83186
5,43732.421875,-127.13777
6,43734.375,-125.70831
7,43736.328125,-125.36894
8,43738.28125,-126.00813
9,43740.234375,-126.43421
10,43742.1875,-126.36319
11,43744.140625,-126.43484
12,43746.09375,-126.32416
13,43748.046875,-126.25979
14,43750.0,-126.48633
15,43751.953125,-126.79097
16,43753.90625,-127.08554
17,43755.859375,-127.02932
18,43757.8125,-126.96214
19,43759.765625,-127.29578
20,43761.71875,-127.34029
21,43763.671875,-126.20995
22,43765.625,-125.75155
23,43767.578125,-125.8521
24,43769.53125,-125.92793
25,43771.484375,-125.76389
26,43773.4375,-125.65839
27,43775.390625,-125.67298
28,43777.34375,-126.11211
29,43779.296875,-126.2606
30,43781.25,-126.14449
31,43783.203125,-126.31434
32,43785.15625,-126.63766
33,43787.109375,-126.31677
34,43789.0625,-126.26633
35,43791.015625,-126.47581
36,43792.96875,-126.03985
37,43794.921875,-125.41223
38,43796.875,-125.75858
39,43798.828125,-126.59129
40,43800.78125,-126.8867
41,43802.734375,-126.43861
42,43804.6875,-126.16119
43,43806.640625,-126.646
44,43808.59375,-127.1779
45,43810.546875,-126.83797
46,43812.5,-126.09402
47,43814.453125,-125.95422
48,43816.40625,-126.2484
49,43818.359375,-126.34615
50,43820.3125,-126.17888
51,43822.265625,-125.60899
52,43824.21875,-126.31419
53,43826.171875,-127.23032
54,43828.125,-126.35802
55,43830.078125,-125.79932
56,43832.03125,-126.47036
57,43833.984375,-127.26611
58,43835.9375,-127.69044
59,43837.890625,-127.30367
60,43839.84375,-127.22195
61,43841.796875,-127.5509
62,43843.75,-127.02166
63,43845.703125,-126.50696
64,43847.65625,-126.52293
65,43849.609375,-126.95837
66,43851.5625,-126.85865
67,43853.515625,-126.84013
68,43855.46875,-126.98
69,43857.421875,-127.089
70,43859.375,-126.18494
71,43861.328125,-126.17282
72,43863.28125,-126.42952
73,43865.234375,-126.29149
74,43867.1875,-126.09657
75,43869.140625,-126.16454
76,43871.09375,-126.41482
77,43873.046875,-126.24521
78,43875.0,-126.20942
79,43876.953125,-126.40371
80,43878.90625,-126.31736
81,43880.859375,-126.52788
82,43882.8125,-126.53526
83,43884.765625,-126.27482
84,43886.71875,-126.04698
85,43888.671875,-125.68018
86,43890.625,-125.41882
87,43892.578125,-126.12236
88,43894.53125,-126.78588
89,43896.484375,-126.29842
90,43898.4375,-125.95624
