,0,1
0,43722.65625,-126.44457
1,43724.609375,-126.92666
2,43726.5625,-127.241
3,43728.515625,-126.55062
4,43730.46875,-126.79076
5,43732.421875,-126.89548
6,43734.375,-126.51964
7,43736.328125,-126.33361
8,43738.28125,-126.456
9,43740.234375,-126.7543
10,43742.1875,-127.10377
11,43744.140625,-126.83993
12,43746.09375,-126.08427
13,43748.046875,-126.41696
14,43750.0,-126.25822
15,43751.953125,-125.71091
16,43753.90625,-125.83706
17,43755.859375,-126.12248
18,43757.8125,-125.88895
19,43759.765625,-125.36733
20,43761.71875,-125.4473
21,43763.671875,-125.78132
22,43765.625,-125.63326
23,43767.578125,-125.7028
24,43769.53125,-126.71897
25,43771.484375,-126.47379
26,43773.4375,-125.85317
27,43775.390625,-125.53699
28,43777.34375,-125.46394
29,43779.296875,-125.87175
30,43781.25,-125.76919
31,43783.203125,-126.30389
32,43785.15625,-127.40486
33,43787.109375,-126.43635
34,43789.0625,-125.65329
35,43791.015625,-125.95763
36,43792.96875,-126.54755
37,43794.921875,-126.97543
38,43796.875,-126.22937
39,43798.828125,-125.71124
40,43800.78125,-125.90179
41,43802.734375,-125.62629
42,43804.6875,-125.44306
43,43806.640625,-125.86636
44,43808.59375,-126.60259
45,43810.546875,-126.30643
46,43812.5,-125.76324
47,43814.453125,-125.7183
48,43816.40625,-125.81812
49,43818.359375,-126.23766
50,43820.3125,-126.74392
51,43822.265625,-126.73109
52,43824.21875,-126.14317
53,43826.171875,-126.18573
54,43828.125,-126.47787
55,43830.078125,-126.58544
56,43832.03125,-126.43253
57,43833.984375,-126.15842
58,43835.9375,-125.52583
59,43837.890625,-125.70618
60,43839.84375,-126.49828
61,43841.796875,-126.32116
62,43843.75,-126.26311
63,43845.703125,-127.07705
64,43847.65625,-127.38096
65,43849.609375,-127.44242
66,43851.5625,-126.48701
67,43853.515625,-125.63108
68,43855.46875,-125.96572
69,43857.421875,-126.54032
70,43859.375,-127.01878
71,43861.328125,-126.52475
72,43863.28125,-125.60757
73,43865.234375,-125.2318
74,43867.1875,-125.14133
75,43869.140625,-125.9493
76,43871.09375,-127.28949
77,43873.046875,-127.63744
78,43875.0,-127.0749
79,43876.953125,-126.36904
80,43878.90625,-126.27398
81,43880.859375,-126.50755
82,43882.8125,-127.32939
