,0,1
0,43722.65625,-126.23419
1,43724.609375,-126.51987
2,43726.5625,-125.8785
3,43728.515625,-126.10265
4,43730.46875,-127.56101
5,43732.421875,-127.93312
6,43734.375,-127.46048
7,43736.328125,-127.08886
8,43738.28125,-126.72883
9,43740.234375,-126.41473
10,43742.1875,-126.44972
11,43744.140625,-126.51208
12,43746.09375,-126.13946
13,43748.046875,-125.9277
14,43750.0,-126.26603
15,43751.953125,-126.48533
16,43753.90625,-126.46181
17,43755.859375,-126.24531
18,43757.8125,-126.15133
19,43759.765625,-126.26112
20,43761.71875,-126.14324
21,43763.671875,-125.33385
22,43765.625,-125.09918
23,43767.578125,-125.82854
24,43769.53125,-126.36795
25,43771.484375,-126.88807
26,43773.4375,-126.25513
27,43775.390625,-125.43166
28,43777.34375,-125.58685
29,43779.296875,-125.62673
30,43781.25,-125.56119
31,43783.203125,-126.24166
32,43785.15625,-126.87531
33,43787.109375,-126.74667
34,43789.0625,-126.67596
35,43791.015625,-127.12925
36,43792.96875,-126.63835
37,43794.921875,-126.61578
38,43796.875,-126.94305
39,43798.828125,-126.45921
40,43800.78125,-126.09001
41,43802.734375,-127.01315
42,43804.6875,-127.35877
43,43806.640625,-126.2085
44,43808.59375,-125.92464
45,43810.546875,-126.85905
46,43812.5,-126.47658
47,43814.453125,-126.56316
48,43816.40625,-126.7732
49,43818.359375,-125.67203
50,43820.3125,-125.8994
51,43822.265625,-126.91346
52,43824.21875,-126.6685
53,43826.171875,-125.8811
54,43828.125,-126.63088
55,43830.078125,-127.23555
56,43832.03125,-126.54501
57,43833.984375,-125.73908
58,43835.9375,-125.67222
59,43837.890625,-126.25675
60,43839.84375,-127.12489
61,43841.796875,-127.36741
62,43843.75,-126.67358
63,43845.703125,-126.49979
64,43847.65625,-127.23742
65,43849.609375,-127.45765
66,43851.5625,-126.3187
67,43853.515625,-125.46694
68,43855.46875,-125.93894
69,43857.421875,-126.11607
70,43859.375,-126.29773
71,43861.328125,-127.21166
72,43863.28125,-126.92201
73,43865.234375,-126.66737
74,43867.1875,-127.5386
75,43869.140625,-127.09332
76,43871.09375,-126.20667
77,43873.046875,-126.43861
78,43875.0,-126.62778
79,43876.953125,-126.25135
80,43878.90625,-125.91406
81,43880.859375,-125.9287
82,43882.8125,-126.0868
83,43884.765625,-126.20167
84,43886.71875,-126.10752
85,43888.671875,-125.49153
86,43890.625,-125.47652
87,43892.578125,-126.06532
88,43894.53125,-126.41721
89,43896.484375,-126.7329
90,43898.4375,-126.66393
91,43900.390625,-126.83219
92,43902.34375,-126.22541
93,43904.296875,-125.89362
94,43906.25,-126.10634
95,43908.203125,-126.45322
96,43910.15625,-126.90028
97,43912.109375,-126.31789
98,43914.0625,-125.45911
99,43916.015625,-125.65888
100,43917.96875,-126.15031
101,43919.921875,-126.06152
102,43921.875,-126.68959
103,43923.828125,-126.97462
104,43925.78125,-126.36909
105,43927.734375,-125.94934
