,0,1
0,43722.65625,-126.2692
1,43724.609375,-126.58658
2,43726.5625,-126.9156
3,43728.515625,-126.46648
4,43730.46875,-126.17284
5,43732.421875,-126.41826
6,43734.375,-125.91422
7,43736.328125,-126.01093
8,43738.28125,-126.50833
9,43740.234375,-126.21272
10,43742.1875,-126.44415
11,43744.140625,-127.35942
12,43746.09375,-126.80822
13,43748.046875,-125.8183
14,43750.0,-125.43468
15,43751.953125,-125.98075
16,43753.90625,-126.31443
17,43755.859375,-126.54129
18,43757.8125,-126.17138
19,43759.765625,-126.44754
20,43761.71875,-127.21809
21,43763.671875,-127.02089
22,43765.625,-126.82652
23,43767.578125,-126.39065
24,43769.53125,-126.19273
25,43771.484375,-126.59991
26,43773.4375,-126.37058
27,43775.390625,-126.54365
28,43777.34375,-126.72571
29,43779.296875,-126.32171
30,43781.25,-125.94331
31,43783.203125,-125.24172
32,43785.15625,-124.68343
33,43787.109375,-124.89337
34,43789.0625,-125.36871
35,43791.015625,-125.16086
36,43792.96875,-125.18927
37,43794.921875,-126.08832
38,43796.875,-126.32507
39,43798.828125,-126.37511
40,43800.78125,-127.19449
41,43802.734375,-127.08856
42,43804.6875,-126.01486
43,43806.640625,-125.8948
44,43808.59375,-126.0787
45,43810.546875,-126.64071
46,43812.5,-126.76225
47,43814.453125,-125.86011
48,43816.40625,-126.21616
49,43818.359375,-127.68793
50,43820.3125,-127.72384
51,43822.265625,-127.53004
52,43824.21875,-127.76521
53,43826.171875,-126.81584
54,43828.125,-126.11602
55,43830.078125,-125.65716
56,43832.03125,-125.5247
57,43833.984375,-125.8261
58,43835.9375,-126.69157
59,43837.890625,-127.14074
60,43839.84375,-126.75588
61,43841.796875,-125.90575
62,43843.75,-125.35022
63,43845.703125,-125.36307
64,43847.65625,-125.6973
65,43849.609375,-125.68945
66,43851.5625,-125.39653
67,43853.515625,-125.43782
68,43855.46875,-126.03105
69,43857.421875,-126.57956
70,43859.375,-126.61728
71,43861.328125,-126.24316
72,43863.28125,-126.404
73,43865.234375,-126.95581
74,43867.1875,-126.89701
75,43869.140625,-125.98352
76,43871.09375,-125.9722
77,43873.046875,-126.53985
78,43875.0,-125.98205
79,43876.953125,-125.59725
80,43878.90625,-126.5107
81,43880.859375,-126.52764
82,43882.8125,-126.13673
83,43884.765625,-126.39771
84,43886.71875,-126.37088
85,43888.671875,-126.52465
86,43890.625,-126.47421
87,43892.578125,-126.14709
88,43894.53125,-126.47428
89,43896.484375,-126.73251
90,43898.4375,-126.58253
91,43900.390625,-125.83085
