,0,1
0,43722.65625,-126.25851
1,43724.609375,-126.91331
2,43726.5625,-126.51893
3,43728.515625,-125.81185
4,43730.46875,-125.91159
5,43732.421875,-125.99461
6,43734.375,-126.38132
7,43736.328125,-127.58855
8,43738.28125,-127.90726
9,43740.234375,-127.77772
10,43742.1875,-126.72076
11,43744.140625,-126.25163
12,43746.09375,-126.52157
13,43748.046875,-126.49194
14,43750.0,-126.35379
15,43751.953125,-126.03071
16,43753.90625,-125.49872
17,43755.859375,-125.53248
18,43757.8125,-125.88642
19,43759.765625,-125.9259
20,43761.71875,-126.30204
21,43763.671875,-126.64427
22,43765.625,-125.85297
23,43767.578125,-125.53125
24,43769.53125,-125.9173
25,43771.484375,-126.06587
26,43773.4375,-125.8588
27,43775.390625,-126.12591
28,43777.34375,-126.64605
29,43779.296875,-126.22038
30,43781.25,-125.39268
31,43783.203125,-125.74714
32,43785.15625,-126.42077
33,43787.109375,-126.83643
34,43789.0625,-126.70408
35,43791.015625,-126.72002
36,43792.96875,-126.34987
37,43794.921875,-125.87445
38,43796.875,-126.16032
39,43798.828125,-126.29583
40,43800.78125,-126.12852
41,43802.734375,-125.68716
42,43804.6875,-126.44241
43,43806.640625,-127.10844
44,43808.59375,-126.98848
45,43810.546875,-127.38934
46,43812.5,-127.52214
47,43814.453125,-126.82394
48,43816.40625,-127.09061
49,43818.359375,-127.97265
50,43820.3125,-127.08185
51,43822.265625,-126.28703
52,43824.21875,-125.46157
53,43826.171875,-125.20268
54,43828.125,-125.95528
55,43830.078125,-127.38403
56,43832.03125,-128.74867
57,43833.984375,-128.54768
58,43835.9375,-127.23887
59,43837.890625,-126.30568
60,43839.84375,-125.47485
61,43841.796875,-125.71213
62,43843.75,-126.64187
63,43845.703125,-126.39027
64,43847.65625,-126.15583
65,43849.609375,-126.3811
66,43851.5625,-126.64804
67,43853.515625,-126.70539
68,43855.46875,-126.31186
69,43857.421875,-125.99142
70,43859.375,-126.43984
71,43861.328125,-126.91895
72,43863.28125,-126.70097
73,43865.234375,-126.47995
74,43867.1875,-126.85722
75,43869.140625,-126.8316
76,43871.09375,-126.38385
77,43873.046875,-125.92034
78,43875.0,-126.04756
79,43876.953125,-125.96754
80,43878.90625,-126.17171
81,43880.859375,-126.72231
82,43882.8125,-126.80858
83,43884.765625,-125.91547
84,43886.71875,-125.86891
85,43888.671875,-126.16783
86,43890.625,-126.70158
87,43892.578125,-126.21929
88,43894.53125,-126.03146
89,43896.484375,-125.78365
90,43898.4375,-126.24954
91,43900.390625,-126.19932
92,43902.34375,-126.1546
93,43904.296875,-126.463
94,43906.25,-126.00804
95,43908.203125,-125.77718
96,43910.15625,-125.50085
97,43912.109375,-125.20595
98,43914.0625,-126.04063
99,43916.015625,-127.2603
100,43917.96875,-126.86399
101,43919.921875,-125.80276
102,43921.875,-125.8095
103,43923.828125,-125.9428
104,43925.78125,-125.55585
105,43927.734375,-126.16454
106,43929.6875,-127.00041
107,43931.640625,-126.5845
108,43933.59375,-126.43901
109,43935.546875,-126.1088
110,43937.5,-125.88772
111,43939.453125,-125.89587
112,43941.40625,-125.10693
113,43943.359375,-125.18784
114,43945.3125,-126.18951
115,43947.265625,-127.26336
116,43949.21875,-127.16068
117,43951.171875,-126.78157
118,43953.125,-126.95263
119,43955.078125,-126.26333
120,43957.03125,-126.25266
121,43958.984375,-125.93291
122,43960.9375,-125.30135
123,43962.890625,-125.15205
124,43964.84375,-125.35241
125,43966.796875,-125.94577
126,43968.75,-126.616
127,43970.703125,-126.67126
128,43972.65625,-127.03988
129,43974.609375,-127.62627
130,43976.5625,-127.57996
131,43978.515625,-126.85588
132,43980.46875,-126.14789
133,43982.421875,-125.92809
134,43984.375,-126.20138
135,43986.328125,-126.56851
136,43988.28125,-125.98801
137,43990.234375,-125.6869
138,43992.1875,-126.14376
139,43994.140625,-126.3022
140,43996.09375,-125.66557
141,43998.046875,-124.82238
142,44000.0,-125.15675
143,44001.953125,-126.55835
144,44003.90625,-126.24885
145,44005.859375,-125.69038
146,44007.8125,-125.8371
147,44009.765625,-126.02215
148,44011.71875,-125.85103
149,44013.671875,-125.92351
150,44015.625,-125.45812
151,44017.578125,-125.64917
152,44019.53125,-126.78574
153,44021.484375,-126.88944
154,44023.4375,-126.12821
155,44025.390625,-125.51264
156,44027.34375,-125.45708
157,44029.296875,-125.5332
158,44031.25,-125.9509
159,44033.203125,-126.01911
160,44035.15625,-125.52044
161,44037.109375,-125.83637
162,44039.0625,-125.96597
163,44041.015625,-125.68727
164,44042.96875,-125.73187
165,44044.921875,-126.33997
166,44046.875,-126.42706
167,44048.828125,-126.4715
168,44050.78125,-126.58331
169,44052.734375,-126.46391
170,44054.6875,-126.52247
171,44056.640625,-126.63351
172,44058.59375,-126.19425
173,44060.546875,-125.87935
174,44062.5,-125.16915
175,44064.453125,-125.81171
176,44066.40625,-126.37421
177,44068.359375,-125.41
178,44070.3125,-125.37037
179,44072.265625,-125.66035
180,44074.21875,-126.04013
181,44076.171875,-126.70655
182,44078.125,-126.42039
183,44080.078125,-126.03837
184,44082.03125,-125.79327
185,44083.984375,-125.59641
186,44085.9375,-125.50047
187,44087.890625,-125.31271
188,44089.84375,-125.56028
189,44091.796875,-126.12067
190,44093.75,-126.27622
191,44095.703125,-126.78458
192,44097.65625,-126.51466
193,44099.609375,-126.66435
194,44101.5625,-126.58699
195,44103.515625,-126.39944
196,44105.46875,-126.54546
197,44107.421875,-126.60435
198,44109.375,-126.7294
199,44111.328125,-125.81863
200,44113.28125,-125.33039
201,44115.234375,-125.45183
202,44117.1875,-125.52618
203,44119.140625,-126.00503
204,44121.09375,-126.04127
205,44123.046875,-125.9733
206,44125.0,-126.06434
207,44126.953125,-125.73386
208,44128.90625,-125.11003
209,44130.859375,-125.0595
210,44132.8125,-125.59057
211,44134.765625,-126.10728
212,44136.71875,-126.61095
213,44138.671875,-126.49478
214,44140.625,-125.67901
215,44142.578125,-125.47683
216,44144.53125,-125.31944
217,44146.484375,-125.57808
218,44148.4375,-126.03375
219,44150.390625,-125.86903
220,44152.34375,-125.86644
221,44154.296875,-125.75738
222,44156.25,-125.62943
223,44158.203125,-125.71012
224,44160.15625,-126.59509
225,44162.109375,-126.89591
226,44164.0625,-126.21598
227,44166.015625,-125.60085
228,44167.96875,-125.53271
229,44169.921875,-126.15641
230,44171.875,-126.21934
231,44173.828125,-125.86459
232,44175.78125,-125.52301
233,44177.734375,-125.45433
234,44179.6875,-125.99162
235,44181.640625,-126.25319
236,44183.59375,-125.99324
237,44185.546875,-125.98015
238,44187.5,-125.46236
239,44189.453125,-125.52257
240,44191.40625,-126.22806
241,44193.359375,-126.3068
242,44195.3125,-126.61261
243,44197.265625,-127.2127
244,44199.21875,-126.44567
245,44201.171875,-125.38358
246,44203.125,-125.36006
247,44205.078125,-125.50033
248,44207.03125,-125.58729
249,44208.984375,-125.66862
250,44210.9375,-125.47763
251,44212.890625,-125.78004
252,44214.84375,-126.0788
253,44216.796875,-125.90085
254,44218.75,-125.71742
255,44220.703125,-126.60596
256,44222.65625,-126.95053
