,0,1
0,43722.65625,-127.77086
1,43724.609375,-127.1245
2,43726.5625,-126.41094
3,43728.515625,-125.63097
4,43730.46875,-126.03426
5,43732.421875,-126.53033
6,43734.375,-126.22588
7,43736.328125,-125.92503
8,43738.28125,-126.4132
9,43740.234375,-127.37476
10,43742.1875,-127.16796
11,43744.140625,-126.42596
12,43746.09375,-126.27667
13,43748.046875,-126.49049
14,43750.0,-126.89839
15,43751.953125,-126.18382
16,43753.90625,-126.25658
17,43755.859375,-126.85954
18,43757.8125,-126.26249
19,43759.765625,-125.77105
20,43761.71875,-125.82994
21,43763.671875,-126.24648
22,43765.625,-126.57906
23,43767.578125,-126.46278
24,43769.53125,-126.2341
25,43771.484375,-126.08444
26,43773.4375,-125.89129
27,43775.390625,-125.59741
28,43777.34375,-125.32629
29,43779.296875,-125.76387
30,43781.25,-127.17402
31,43783.203125,-127.17902
32,43785.15625,-127.20757
33,43787.109375,-127.5956
34,43789.0625,-127.01067
35,43791.015625,-126.30994
36,43792.96875,-126.23177
37,43794.921875,-126.28687
38,43796.875,-126.41485
39,43798.828125,-126.25374
40,43800.78125,-126.21212
41,43802.734375,-126.75435
42,43804.6875,-127.02293
43,43806.640625,-126.71822
44,43808.59375,-126.29253
45,43810.546875,-126.13776
46,43812.5,-126.47974
47,43814.453125,-126.90181
48,43816.40625,-126.61499
49,43818.359375,-126.47646
50,43820.3125,-127.05679
51,43822.265625,-127.08948
52,43824.21875,-126.64695
53,43826.171875,-127.03408
54,43828.125,-126.66951
55,43830.078125,-126.42922
56,43832.03125,-126.56456
57,43833.984375,-126.30181
58,43835.9375,-125.38903
59,43837.890625,-125.33239
60,43839.84375,-125.85409
61,43841.796875,-126.31471
62,43843.75,-126.69872
63,43845.703125,-127.11655
64,43847.65625,-127.07015
65,43849.609375,-126.71143
66,43851.5625,-126.68956
67,43853.515625,-126.45527
68,43855.46875,-126.41055
69,43857.421875,-126.13167
70,43859.375,-125.8201
71,43861.328125,-126.70597
72,43863.28125,-127.4108
73,43865.234375,-127.15615
74,43867.1875,-126.68018
75,43869.140625,-125.97166
76,43871.09375,-126.1956
77,43873.046875,-126.66291
78,43875.0,-126.11758
79,43876.953125,-125.94686
80,43878.90625,-126.20743
81,43880.859375,-126.24227
82,43882.8125,-126.6156
83,43884.765625,-126.51923
84,43886.71875,-126.11325
85,43888.671875,-126.50213
86,43890.625,-127.13622
87,43892.578125,-127.03847
88,43894.53125,-127.46745
89,43896.484375,-127.71809
90,43898.4375,-126.48217
91,43900.390625,-125.85971
92,43902.34375,-126.13721
93,43904.296875,-125.95538
94,43906.25,-126.45096
95,43908.203125,-127.30873
96,43910.15625,-127.19223
97,43912.109375,-125.77303
98,43914.0625,-125.22871
99,43916.015625,-125.15935
100,43917.96875,-125.10879
101,43919.921875,-125.37305
102,43921.875,-125.34611
103,43923.828125,-125.36115
