,0,1
0,43722.65625,-126.74654
1,43724.609375,-127.05576
2,43726.5625,-126.89346
3,43728.515625,-127.00014
4,43730.46875,-127.2865
5,43732.421875,-126.59267
6,43734.375,-125.81907
7,43736.328125,-125.71354
8,43738.28125,-126.15466
9,43740.234375,-125.96492
10,43742.1875,-126.04292
11,43744.140625,-126.49839
12,43746.09375,-127.15016
13,43748.046875,-126.99608
14,43750.0,-126.55074
15,43751.953125,-127.02544
16,43753.90625,-127.12467
17,43755.859375,-127.14006
18,43757.8125,-127.7537
19,43759.765625,-127.75299
20,43761.71875,-126.50158
21,43763.671875,-126.25188
22,43765.625,-126.39019
23,43767.578125,-126.59333
24,43769.53125,-126.39421
25,43771.484375,-126.21552
26,43773.4375,-126.70335
27,43775.390625,-126.85112
28,43777.34375,-126.9562
29,43779.296875,-126.0238
30,43781.25,-125.82549
31,43783.203125,-126.65241
32,43785.15625,-127.48125
33,43787.109375,-128.02374
34,43789.0625,-127.79382
35,43791.015625,-126.90507
36,43792.96875,-126.63157
37,43794.921875,-126.3428
38,43796.875,-125.95496
39,43798.828125,-126.00228
40,43800.78125,-125.84624
41,43802.734375,-125.75966
42,43804.6875,-125.94678
43,43806.640625,-125.89537
44,43808.59375,-125.75211
45,43810.546875,-125.53126
46,43812.5,-126.02382
47,43814.453125,-126.78691
48,43816.40625,-126.657
49,43818.359375,-126.44859
50,43820.3125,-126.50668
51,43822.265625,-127.24661
52,43824.21875,-127.46088
53,43826.171875,-126.52897
54,43828.125,-126.55008
55,43830.078125,-127.02701
56,43832.03125,-126.37531
57,43833.984375,-125.9052
58,43835.9375,-126.17918
59,43837.890625,-126.67706
60,43839.84375,-127.21544
61,43841.796875,-127.31831
62,43843.75,-126.86066
63,43845.703125,-127.1039
64,43847.65625,-127.17822
65,43849.609375,-127.23311
66,43851.5625,-127.17319
67,43853.515625,-127.24665
68,43855.46875,-127.32664
69,43857.421875,-127.27278
70,43859.375,-127.04411
71,43861.328125,-127.51275
72,43863.28125,-128.21436
73,43865.234375,-128.06241
74,43867.1875,-126.73827
75,43869.140625,-126.13219
76,43871.09375,-127.02823
77,43873.046875,-126.56728
78,43875.0,-125.80706
79,43876.953125,-125.5919
80,43878.90625,-126.0244
81,43880.859375,-126.73416
82,43882.8125,-126.74375
83,43884.765625,-126.32426
84,43886.71875,-126.1358
85,43888.671875,-126.75352
86,43890.625,-126.60789
87,43892.578125,-126.55403
88,43894.53125,-126.41852
89,43896.484375,-125.97443
90,43898.4375,-126.32656
91,43900.390625,-126.71049
92,43902.34375,-126.43242
93,43904.296875,-126.20903
94,43906.25,-126.10588
95,43908.203125,-126.04121
96,43910.15625,-125.81533
97,43912.109375,-125.48022
98,43914.0625,-125.78959
99,43916.015625,-126.9209
100,43917.96875,-126.77364
101,43919.921875,-126.71191
102,43921.875,-126.87983
103,43923.828125,-126.88794
104,43925.78125,-126.68953
105,43927.734375,-126.53535
106,43929.6875,-126.33553
107,43931.640625,-126.14625
108,43933.59375,-126.15498
109,43935.546875,-126.25826
110,43937.5,-126.43878
111,43939.453125,-126.49033
112,43941.40625,-125.58761
113,43943.359375,-125.38108
114,43945.3125,-125.99371
115,43947.265625,-126.62435
116,43949.21875,-126.89737
117,43951.171875,-126.00752
118,43953.125,-125.68188
119,43955.078125,-125.92793
120,43957.03125,-125.90718
121,43958.984375,-125.80759
122,43960.9375,-126.57175
123,43962.890625,-127.5016
124,43964.84375,-127.22249
125,43966.796875,-126.73661
126,43968.75,-126.34507
127,43970.703125,-125.9312
128,43972.65625,-125.64252
129,43974.609375,-125.98278
130,43976.5625,-126.2832
131,43978.515625,-126.84444
132,43980.46875,-126.97968
133,43982.421875,-126.40711
134,43984.375,-126.55524
135,43986.328125,-126.5427
136,43988.28125,-126.60714
137,43990.234375,-126.54153
138,43992.1875,-125.88967
139,43994.140625,-125.94524
140,43996.09375,-126.86875
141,43998.046875,-127.04778
142,44000.0,-126.6459
143,44001.953125,-126.00143
144,44003.90625,-126.08372
145,44005.859375,-126.82494
146,44007.8125,-126.93526
147,44009.765625,-126.23698
148,44011.71875,-125.95117
149,44013.671875,-126.1452
150,44015.625,-126.39133
151,44017.578125,-126.67662
152,44019.53125,-126.53643
153,44021.484375,-125.89301
154,44023.4375,-125.911
155,44025.390625,-126.49257
156,44027.34375,-126.32047
157,44029.296875,-125.7224
158,44031.25,-125.67213
159,44033.203125,-126.56469
160,44035.15625,-127.13094
161,44037.109375,-126.45304
162,44039.0625,-126.18322
163,44041.015625,-126.11121
164,44042.96875,-126.21075
165,44044.921875,-127.2119
166,44046.875,-127.39204
167,44048.828125,-127.21224
168,44050.78125,-126.78445
169,44052.734375,-125.91719
170,44054.6875,-125.57532
171,44056.640625,-126.35429
172,44058.59375,-127.08511
173,44060.546875,-126.62871
174,44062.5,-126.15768
175,44064.453125,-125.74921
176,44066.40625,-126.01469
177,44068.359375,-126.18257
178,44070.3125,-125.85463
179,44072.265625,-126.54501
180,44074.21875,-127.05785
181,44076.171875,-126.36486
182,44078.125,-126.53833
183,44080.078125,-126.97492
184,44082.03125,-126.0856
185,44083.984375,-125.94163
186,44085.9375,-125.95605
187,44087.890625,-126.50981
188,44089.84375,-126.39548
189,44091.796875,-126.28747
190,44093.75,-126.86744
191,44095.703125,-126.96201
192,44097.65625,-125.33212
193,44099.609375,-124.42777
194,44101.5625,-125.84692
195,44103.515625,-126.26397
196,44105.46875,-126.46576
197,44107.421875,-127.04969
198,44109.375,-126.37931
199,44111.328125,-125.26392
200,44113.28125,-125.11364
201,44115.234375,-125.71899
202,44117.1875,-126.25742
203,44119.140625,-126.71937
204,44121.09375,-126.1257
205,44123.046875,-125.62831
206,44125.0,-125.89954
207,44126.953125,-126.51138
208,44128.90625,-127.09185
209,44130.859375,-126.48273
210,44132.8125,-126.00912
211,44134.765625,-126.48036
212,44136.71875,-126.35707
213,44138.671875,-125.97884
214,44140.625,-125.97356
215,44142.578125,-126.3455
216,44144.53125,-126.44881
217,44146.484375,-126.30762
218,44148.4375,-126.32394
219,44150.390625,-126.40006
220,44152.34375,-126.03851
221,44154.296875,-125.85812
222,44156.25,-125.63226
223,44158.203125,-125.54158
224,44160.15625,-126.18316
225,44162.109375,-126.41249
226,44164.0625,-126.20846
227,44166.015625,-126.0106
228,44167.96875,-126.11546
229,44169.921875,-126.13415
230,44171.875,-126.4903
231,44173.828125,-126.7486
232,44175.78125,-126.52267
233,44177.734375,-125.70988
234,44179.6875,-125.73905
235,44181.640625,-126.26636
236,44183.59375,-126.30748
237,44185.546875,-125.76855
238,44187.5,-125.49678
239,44189.453125,-125.74529
240,44191.40625,-125.76147
241,44193.359375,-125.88625
242,44195.3125,-126.20465
243,44197.265625,-125.72619
244,44199.21875,-125.13483
245,44201.171875,-124.91995
246,44203.125,-125.10275
247,44205.078125,-125.48892
248,44207.03125,-126.04939
249,44208.984375,-126.04847
250,44210.9375,-125.817
251,44212.890625,-125.7455
252,44214.84375,-125.37325
253,44216.796875,-125.1258
254,44218.75,-125.81932
255,44220.703125,-126.32684
256,44222.65625,-126.06054
257,44224.609375,-126.59323
258,44226.5625,-127.08748
259,44228.515625,-126.66035
260,44230.46875,-126.11034
