,0,1
0,43722.65625,-126.62578
1,43724.609375,-126.63548
2,43726.5625,-126.76286
3,43728.515625,-126.95947
4,43730.46875,-126.27621
5,43732.421875,-125.70769
6,43734.375,-125.56799
7,43736.328125,-125.88479
8,43738.28125,-127.05109
9,43740.234375,-126.73966
10,43742.1875,-126.06272
11,43744.140625,-126.38115
12,43746.09375,-126.47853
13,43748.046875,-126.24878
14,43750.0,-125.85852
15,43751.953125,-126.0762
16,43753.90625,-126.22025
17,43755.859375,-126.57312
18,43757.8125,-127.41385
19,43759.765625,-127.07764
20,43761.71875,-126.15511
21,43763.671875,-125.29585
22,43765.625,-125.47404
23,43767.578125,-126.32106
24,43769.53125,-126.34927
25,43771.484375,-125.38316
26,43773.4375,-125.78519
27,43775.390625,-125.96923
28,43777.34375,-125.69787
29,43779.296875,-126.76258
30,43781.25,-127.09248
31,43783.203125,-125.8553
32,43785.15625,-125.31507
33,43787.109375,-125.24586
34,43789.0625,-125.14022
35,43791.015625,-125.94712
36,43792.96875,-126.14722
37,43794.921875,-126.00807
38,43796.875,-126.56129
39,43798.828125,-127.40342
40,43800.78125,-126.32546
41,43802.734375,-125.02388
42,43804.6875,-125.06192
43,43806.640625,-125.99871
44,43808.59375,-126.69267
45,43810.546875,-126.13112
46,43812.5,-125.37121
47,43814.453125,-125.0985
48,43816.40625,-125.542
49,43818.359375,-126.54546
50,43820.3125,-126.68266
51,43822.265625,-126.36766
52,43824.21875,-126.44743
53,43826.171875,-126.54097
54,43828.125,-125.95042
55,43830.078125,-126.04148
56,43832.03125,-126.50836
57,43833.984375,-126.54839
58,43835.9375,-127.25128
59,43837.890625,-126.42956
60,43839.84375,-125.99094
61,43841.796875,-125.43994
62,43843.75,-125.03619
63,43845.703125,-125.52286
64,43847.65625,-125.78606
65,43849.609375,-126.34867
66,43851.5625,-126.92079
67,43853.515625,-126.74359
68,43855.46875,-126.36374
69,43857.421875,-125.69514
70,43859.375,-125.30274
71,43861.328125,-125.44275
72,43863.28125,-125.73212
73,43865.234375,-126.19427
74,43867.1875,-125.92832
75,43869.140625,-125.62725
76,43871.09375,-125.67525
77,43873.046875,-125.96798
78,43875.0,-126.19341
79,43876.953125,-126.51371
80,43878.90625,-126.87012
