,0,1
0,43722.65625,-127.03784
1,43724.609375,-127.3756
2,43726.5625,-127.00868
3,43728.515625,-126.26042
4,43730.46875,-125.82898
5,43732.421875,-126.27398
6,43734.375,-126.78223
7,43736.328125,-126.398
8,43738.28125,-126.08497
9,43740.234375,-126.51804
10,43742.1875,-126.98666
11,43744.140625,-126.37553
12,43746.09375,-126.01852
13,43748.046875,-125.76131
14,43750.0,-125.32375
15,43751.953125,-126.04285
16,43753.90625,-125.54674
17,43755.859375,-125.00755
18,43757.8125,-125.25728
19,43759.765625,-125.83425
20,43761.71875,-126.96491
21,43763.671875,-127.55432
22,43765.625,-126.84078
23,43767.578125,-126.04669
24,43769.53125,-125.91948
25,43771.484375,-125.32944
26,43773.4375,-125.52701
27,43775.390625,-125.91228
28,43777.34375,-126.16068
29,43779.296875,-126.36868
30,43781.25,-126.06052
31,43783.203125,-126.25717
32,43785.15625,-126.59502
33,43787.109375,-126.66613
34,43789.0625,-126.30727
35,43791.015625,-126.1352
36,43792.96875,-125.99642
37,43794.921875,-125.45712
38,43796.875,-125.96484
39,43798.828125,-126.67442
40,43800.78125,-126.13947
41,43802.734375,-126.07607
42,43804.6875,-125.90804
43,43806.640625,-125.76407
44,43808.59375,-126.31912
45,43810.546875,-126.39402
46,43812.5,-125.94318
47,43814.453125,-125.74712
48,43816.40625,-125.72939
49,43818.359375,-125.72974
50,43820.3125,-126.81023
51,43822.265625,-127.22257
52,43824.21875,-126.27079
53,43826.171875,-126.16106
54,43828.125,-126.51294
55,43830.078125,-127.07707
56,43832.03125,-127.54861
57,43833.984375,-126.5787
58,43835.9375,-126.7722
59,43837.890625,-127.01132
60,43839.84375,-126.40446
61,43841.796875,-126.10133
62,43843.75,-125.87373
63,43845.703125,-126.25145
64,43847.65625,-126.89101
65,43849.609375,-126.41508
66,43851.5625,-126.63582
67,43853.515625,-127.38354
68,43855.46875,-127.92612
69,43857.421875,-127.86426
70,43859.375,-126.75376
71,43861.328125,-126.41874
72,43863.28125,-126.24855
73,43865.234375,-126.07694
74,43867.1875,-126.06714
75,43869.140625,-125.9558
76,43871.09375,-126.11962
77,43873.046875,-126.19611
78,43875.0,-126.37643
79,43876.953125,-126.82018
80,43878.90625,-126.81926
81,43880.859375,-126.84371
82,43882.8125,-126.2477
83,43884.765625,-126.15688
84,43886.71875,-126.53491
85,43888.671875,-126.76649
86,43890.625,-126.70328
87,43892.578125,-126.27766
88,43894.53125,-126.16084
89,43896.484375,-126.34109
90,43898.4375,-126.46689
91,43900.390625,-126.22866
92,43902.34375,-126.37129
93,43904.296875,-126.68668
94,43906.25,-127.02705
95,43908.203125,-126.34915
96,43910.15625,-125.87543
97,43912.109375,-125.84998
98,43914.0625,-125.32224
99,43916.015625,-124.70615
100,43917.96875,-125.43726
101,43919.921875,-126.0974
102,43921.875,-126.02102
103,43923.828125,-126.03262
104,43925.78125,-125.83757
105,43927.734375,-126.01129
106,43929.6875,-125.93117
107,43931.640625,-125.16159
108,43933.59375,-125.35645
109,43935.546875,-125.92587
110,43937.5,-126.59476
111,43939.453125,-126.32877
112,43941.40625,-125.56232
113,43943.359375,-125.49174
114,43945.3125,-125.59525
115,43947.265625,-125.05498
116,43949.21875,-124.88103
117,43951.171875,-125.39647
118,43953.125,-126.35878
119,43955.078125,-126.85251
120,43957.03125,-126.41638
121,43958.984375,-126.00904
122,43960.9375,-125.81817
123,43962.890625,-126.1009
124,43964.84375,-126.37474
125,43966.796875,-126.84855
126,43968.75,-127.19271
127,43970.703125,-127.38166
128,43972.65625,-127.09512
129,43974.609375,-126.5904
130,43976.5625,-126.66416
131,43978.515625,-126.26611
132,43980.46875,-126.61588
133,43982.421875,-127.1026
134,43984.375,-126.92873
135,43986.328125,-126.3821
136,43988.28125,-126.47372
137,43990.234375,-126.41477
138,43992.1875,-126.3242
139,43994.140625,-126.46124
140,43996.09375,-126.31296
141,43998.046875,-126.70372
142,44000.0,-127.54816
143,44001.953125,-127.13368
144,44003.90625,-126.33723
145,44005.859375,-126.0258
146,44007.8125,-125.86353
147,44009.765625,-125.99709
148,44011.71875,-126.25747
149,44013.671875,-126.14225
150,44015.625,-125.77987
151,44017.578125,-125.42973
152,44019.53125,-125.99889
153,44021.484375,-126.51024
154,44023.4375,-126.10212
155,44025.390625,-125.79031
156,44027.34375,-125.95667
157,44029.296875,-126.50804
158,44031.25,-126.63494
159,44033.203125,-126.18353
160,44035.15625,-125.88801
161,44037.109375,-125.47665
162,44039.0625,-125.33519
163,44041.015625,-125.68633
164,44042.96875,-125.70457
165,44044.921875,-125.56448
166,44046.875,-125.57957
167,44048.828125,-125.31146
168,44050.78125,-125.68143
169,44052.734375,-126.47024
170,44054.6875,-126.1543
171,44056.640625,-125.97298
172,44058.59375,-125.84843
173,44060.546875,-126.13957
174,44062.5,-126.321
175,44064.453125,-126.21042
176,44066.40625,-126.46075
177,44068.359375,-126.60097
178,44070.3125,-126.4989
179,44072.265625,-126.3082
180,44074.21875,-125.24511
181,44076.171875,-124.24364
182,44078.125,-124.76812
183,44080.078125,-125.91698
184,44082.03125,-126.62174
185,44083.984375,-126.34603
186,44085.9375,-125.95181
187,44087.890625,-125.35577
188,44089.84375,-125.28072
189,44091.796875,-125.99844
190,44093.75,-126.06898
191,44095.703125,-125.87708
192,44097.65625,-127.01114
193,44099.609375,-127.16907
194,44101.5625,-126.57506
195,44103.515625,-126.83074
196,44105.46875,-126.0428
197,44107.421875,-124.82655
198,44109.375,-125.253
199,44111.328125,-126.87216
200,44113.28125,-126.97198
201,44115.234375,-125.9837
202,44117.1875,-125.2406
203,44119.140625,-125.62386
204,44121.09375,-126.82969
205,44123.046875,-126.7163
206,44125.0,-126.50362
207,44126.953125,-126.92119
208,44128.90625,-126.99165
209,44130.859375,-126.71646
210,44132.8125,-126.92787
211,44134.765625,-126.24309
212,44136.71875,-125.70338
213,44138.671875,-125.2988
214,44140.625,-125.39853
215,44142.578125,-126.64253
216,44144.53125,-126.50234
217,44146.484375,-126.40489
218,44148.4375,-126.36755
219,44150.390625,-126.45242
220,44152.34375,-126.89679
221,44154.296875,-126.71347
222,44156.25,-125.51409
223,44158.203125,-124.59844
224,44160.15625,-125.01257
225,44162.109375,-125.24859
226,44164.0625,-125.45811
227,44166.015625,-125.66874
228,44167.96875,-125.58858
229,44169.921875,-125.93888
230,44171.875,-126.08814
231,44173.828125,-126.25284
232,44175.78125,-126.51533
233,44177.734375,-126.12978
234,44179.6875,-125.80305
235,44181.640625,-125.76035
236,44183.59375,-125.69542
237,44185.546875,-125.30335
238,44187.5,-125.76326
239,44189.453125,-126.58203
240,44191.40625,-126.87588
241,44193.359375,-126.68217
242,44195.3125,-126.10495
243,44197.265625,-126.79076
244,44199.21875,-126.88812
245,44201.171875,-125.26729
246,44203.125,-124.74511
247,44205.078125,-125.35763
248,44207.03125,-126.08865
249,44208.984375,-126.33404
250,44210.9375,-126.00379
251,44212.890625,-125.31667
252,44214.84375,-125.34312
253,44216.796875,-125.71313
254,44218.75,-126.29259
255,44220.703125,-126.4968
256,44222.65625,-125.82774
257,44224.609375,-125.69328
258,44226.5625,-125.59406
259,44228.515625,-125.8202
260,44230.46875,-126.66183
261,44232.421875,-126.98827
262,44234.375,-126.10428
263,44236.328125,-125.9415
264,44238.28125,-126.24966
265,44240.234375,-125.4045
266,44242.1875,-125.77097
267,44244.140625,-126.14377
268,44246.09375,-126.06047
269,44248.046875,-126.19636
270,44250.0,-126.25468
271,44251.953125,-125.87398
272,44253.90625,-125.51791
273,44255.859375,-125.11829
274,44257.8125,-125.66411
275,44259.765625,-125.75238
276,44261.71875,-125.30967
277,44263.671875,-125.02433
278,44265.625,-125.10141
279,44267.578125,-125.85161
280,44269.53125,-126.13405
281,44271.484375,-125.73315
282,44273.4375,-125.70816
283,44275.390625,-125.40909
284,44277.34375,-124.83901
285,44279.296875,-124.89436
286,44281.25,-125.7035
287,44283.203125,-127.06229
288,44285.15625,-126.91251
289,44287.109375,-125.94832
290,44289.0625,-125.93758
291,44291.015625,-126.71453
292,44292.96875,-126.96287
293,44294.921875,-126.7407
294,44296.875,-126.31647
295,44298.828125,-126.46352
296,44300.78125,-127.01424
297,44302.734375,-126.81866
298,44304.6875,-126.37769
299,44306.640625,-126.42291
300,44308.59375,-126.18758
301,44310.546875,-126.03703
302,44312.5,-125.99499
303,44314.453125,-125.87978
304,44316.40625,-125.01564
305,44318.359375,-124.56905
306,44320.3125,-125.53838
307,44322.265625,-125.90133
308,44324.21875,-125.65728
309,44326.171875,-126.04285
