,0,1
0,43722.65625,-124.76646
1,43724.609375,-125.09934
2,43726.5625,-126.10677
3,43728.515625,-126.15693
4,43730.46875,-125.97065
5,43732.421875,-126.06042
6,43734.375,-126.62256
7,43736.328125,-126.22185
8,43738.28125,-125.99082
9,43740.234375,-126.49474
10,43742.1875,-126.29917
11,43744.140625,-125.64233
12,43746.09375,-125.49133
13,43748.046875,-125.59335
14,43750.0,-125.38369
15,43751.953125,-125.82734
16,43753.90625,-126.07558
17,43755.859375,-126.42413
18,43757.8125,-126.92027
19,43759.765625,-126.81687
20,43761.71875,-126.976
21,43763.671875,-126.63363
22,43765.625,-126.36306
23,43767.578125,-125.95956
24,43769.53125,-126.09279
25,43771.484375,-126.62096
26,43773.4375,-127.15324
27,43775.390625,-126.85894
28,43777.34375,-126.60567
29,43779.296875,-126.29713
30,43781.25,-126.23843
31,43783.203125,-126.12036
32,43785.15625,-125.78481
33,43787.109375,-125.55168
34,43789.0625,-125.86792
35,43791.015625,-126.3989
36,43792.96875,-126.20901
37,43794.921875,-125.65289
38,43796.875,-125.41696
39,43798.828125,-125.93627
40,43800.78125,-126.64899
41,43802.734375,-126.7293
42,43804.6875,-127.18689
43,43806.640625,-127.23414
44,43808.59375,-127.40916
45,43810.546875,-126.93874
46,43812.5,-125.85892
47,43814.453125,-126.0974
48,43816.40625,-126.27444
49,43818.359375,-125.91071
50,43820.3125,-125.95289
51,43822.265625,-125.65285
52,43824.21875,-125.36135
53,43826.171875,-125.53873
54,43828.125,-126.41629
55,43830.078125,-126.56438
56,43832.03125,-125.98248
57,43833.984375,-125.60843
58,43835.9375,-125.62047
59,43837.890625,-126.20718
60,43839.84375,-126.75347
61,43841.796875,-126.29393
62,43843.75,-125.36191
63,43845.703125,-125.63972
64,43847.65625,-126.76498
65,43849.609375,-125.8881
66,43851.5625,-125.19021
67,43853.515625,-126.22885
68,43855.46875,-127.27984
69,43857.421875,-126.66975
70,43859.375,-126.2321
71,43861.328125,-126.26945
72,43863.28125,-126.38312
73,43865.234375,-126.23983
74,43867.1875,-127.05938
75,43869.140625,-127.45959
76,43871.09375,-126.64407
77,43873.046875,-125.83408
78,43875.0,-125.5777
79,43876.953125,-125.70744
80,43878.90625,-125.51449
81,43880.859375,-125.36309
82,43882.8125,-125.0052
83,43884.765625,-125.31528
84,43886.71875,-125.42596
85,43888.671875,-125.02187
86,43890.625,-125.10111
87,43892.578125,-125.76772
88,43894.53125,-126.11371
89,43896.484375,-125.9128
90,43898.4375,-126.58383
91,43900.390625,-126.27106
92,43902.34375,-125.76967
93,43904.296875,-126.35351
94,43906.25,-126.75399
95,43908.203125,-126.87489
96,43910.15625,-126.58778
97,43912.109375,-126.76485
98,43914.0625,-126.40031
99,43916.015625,-125.82031
100,43917.96875,-126.04861
101,43919.921875,-126.04981
102,43921.875,-126.64507
103,43923.828125,-126.89357
104,43925.78125,-125.7853
105,43927.734375,-125.57287
106,43929.6875,-126.53461
107,43931.640625,-126.76455
108,43933.59375,-125.68602
109,43935.546875,-125.74487
110,43937.5,-125.94663
111,43939.453125,-125.98784
112,43941.40625,-126.22071
113,43943.359375,-126.61217
114,43945.3125,-126.95787
115,43947.265625,-126.92515
116,43949.21875,-126.35944
117,43951.171875,-125.69933
118,43953.125,-125.95475
119,43955.078125,-126.91839
120,43957.03125,-126.65894
121,43958.984375,-126.99272
122,43960.9375,-127.99325
123,43962.890625,-127.64188
124,43964.84375,-127.2868
125,43966.796875,-126.85106
126,43968.75,-125.97845
127,43970.703125,-126.04424
128,43972.65625,-126.07684
129,43974.609375,-125.34727
130,43976.5625,-125.52164
131,43978.515625,-126.16087
132,43980.46875,-126.03334
133,43982.421875,-125.59024
134,43984.375,-125.30251
135,43986.328125,-126.01347
136,43988.28125,-126.74142
137,43990.234375,-126.85258
138,43992.1875,-126.35983
139,43994.140625,-125.80024
140,43996.09375,-124.95172
141,43998.046875,-124.78104
142,44000.0,-125.85494
143,44001.953125,-126.2374
144,44003.90625,-125.77114
145,44005.859375,-126.28335
146,44007.8125,-127.42285
