,0,1
0,43722.65625,-126.21717
1,43724.609375,-125.61201
2,43726.5625,-125.67765
3,43728.515625,-126.2448
4,43730.46875,-126.76204
5,43732.421875,-126.15239
6,43734.375,-125.28813
7,43736.328125,-125.19519
8,43738.28125,-125.60946
9,43740.234375,-126.2584
10,43742.1875,-126.20329
11,43744.140625,-126.19408
12,43746.09375,-126.92805
13,43748.046875,-127.72841
14,43750.0,-127.66669
15,43751.953125,-127.47417
16,43753.90625,-127.0735
17,43755.859375,-127.27093
18,43757.8125,-127.36494
19,43759.765625,-127.07848
20,43761.71875,-126.62616
21,43763.671875,-126.08311
22,43765.625,-126.33779
23,43767.578125,-126.04021
24,43769.53125,-125.85417
25,43771.484375,-126.29458
26,43773.4375,-125.96078
27,43775.390625,-125.46229
28,43777.34375,-125.86385
29,43779.296875,-126.50696
30,43781.25,-125.87095
31,43783.203125,-125.93506
32,43785.15625,-127.00674
33,43787.109375,-127.23527
34,43789.0625,-126.8026
35,43791.015625,-126.34539
36,43792.96875,-126.29411
37,43794.921875,-126.87046
38,43796.875,-127.01746
39,43798.828125,-126.30526
40,43800.78125,-125.73266
41,43802.734375,-125.72147
42,43804.6875,-125.95549
43,43806.640625,-126.20116
44,43808.59375,-126.07396
45,43810.546875,-126.63799
46,43812.5,-126.85812
47,43814.453125,-126.77141
48,43816.40625,-126.63235
49,43818.359375,-126.0368
50,43820.3125,-126.34458
51,43822.265625,-125.92867
52,43824.21875,-125.77752
53,43826.171875,-126.12138
54,43828.125,-126.15685
55,43830.078125,-126.19863
56,43832.03125,-126.60137
57,43833.984375,-126.55403
58,43835.9375,-126.89417
59,43837.890625,-127.36861
60,43839.84375,-126.28853
61,43841.796875,-126.14519
62,43843.75,-127.12014
63,43845.703125,-126.87482
64,43847.65625,-126.08424
65,43849.609375,-126.19669
66,43851.5625,-126.50225
67,43853.515625,-126.76904
68,43855.46875,-126.89252
69,43857.421875,-126.61552
70,43859.375,-126.73907
71,43861.328125,-126.92848
72,43863.28125,-125.85943
73,43865.234375,-125.34458
74,43867.1875,-125.96228
75,43869.140625,-126.22303
76,43871.09375,-126.18594
77,43873.046875,-126.48763
78,43875.0,-126.95496
79,43876.953125,-126.80193
80,43878.90625,-126.68078
81,43880.859375,-126.52847
82,43882.8125,-127.05672
83,43884.765625,-127.46634
84,43886.71875,-127.5188
85,43888.671875,-127.52904
86,43890.625,-127.59096
87,43892.578125,-127.81563
88,43894.53125,-127.58237
89,43896.484375,-127.22363
90,43898.4375,-127.76295
91,43900.390625,-127.76698
92,43902.34375,-126.76855
93,43904.296875,-125.95805
94,43906.25,-125.78233
95,43908.203125,-125.75761
96,43910.15625,-125.95486
97,43912.109375,-126.00422
98,43914.0625,-125.7285
99,43916.015625,-125.58389
100,43917.96875,-125.55808
101,43919.921875,-126.18467
102,43921.875,-126.4221
103,43923.828125,-125.6301
104,43925.78125,-125.43637
105,43927.734375,-125.48236
106,43929.6875,-126.00743
107,43931.640625,-126.91235
108,43933.59375,-126.8616
109,43935.546875,-126.43425
110,43937.5,-126.82251
111,43939.453125,-127.19631
112,43941.40625,-126.56894
113,43943.359375,-126.18761
114,43945.3125,-125.93578
115,43947.265625,-125.68394
116,43949.21875,-126.08597
117,43951.171875,-126.86626
118,43953.125,-127.1169
119,43955.078125,-126.97929
120,43957.03125,-127.26077
121,43958.984375,-127.26894
122,43960.9375,-126.98448
123,43962.890625,-126.99441
124,43964.84375,-126.6213
125,43966.796875,-126.50711
126,43968.75,-126.26717
127,43970.703125,-125.34129
128,43972.65625,-125.47973
129,43974.609375,-126.0427
130,43976.5625,-126.25481
131,43978.515625,-125.52659
132,43980.46875,-125.10238
133,43982.421875,-125.69926
134,43984.375,-125.83549
135,43986.328125,-125.52217
136,43988.28125,-125.14155
137,43990.234375,-124.95619
138,43992.1875,-125.71082
139,43994.140625,-125.97395
140,43996.09375,-126.16657
141,43998.046875,-126.54658
142,44000.0,-126.74243
143,44001.953125,-126.43917
144,44003.90625,-126.6027
145,44005.859375,-126.54722
146,44007.8125,-126.39286
147,44009.765625,-126.64372
148,44011.71875,-126.45875
149,44013.671875,-125.75343
150,44015.625,-125.84338
151,44017.578125,-125.55077
152,44019.53125,-125.33197
153,44021.484375,-126.00005
154,44023.4375,-126.32751
155,44025.390625,-126.4656
156,44027.34375,-127.00575
157,44029.296875,-127.31068
158,44031.25,-126.90137
159,44033.203125,-126.6805
160,44035.15625,-126.39443
161,44037.109375,-126.52287
162,44039.0625,-127.06755
163,44041.015625,-126.7835
164,44042.96875,-126.98088
165,44044.921875,-127.61405
166,44046.875,-126.45119
167,44048.828125,-125.85358
168,44050.78125,-125.15576
169,44052.734375,-125.59345
170,44054.6875,-126.65416
171,44056.640625,-126.76995
172,44058.59375,-126.37791
173,44060.546875,-126.68716
174,44062.5,-126.97232
175,44064.453125,-126.9874
176,44066.40625,-127.22414
177,44068.359375,-126.55154
178,44070.3125,-126.69115
179,44072.265625,-127.1345
180,44074.21875,-126.58846
181,44076.171875,-126.19572
182,44078.125,-125.82338
183,44080.078125,-125.73516
184,44082.03125,-125.75642
185,44083.984375,-125.64812
186,44085.9375,-126.71811
187,44087.890625,-126.92751
188,44089.84375,-126.32892
189,44091.796875,-126.39309
190,44093.75,-126.80514
191,44095.703125,-127.11575
192,44097.65625,-127.23192
193,44099.609375,-126.77592
194,44101.5625,-126.5212
195,44103.515625,-126.52579
196,44105.46875,-126.41569
197,44107.421875,-126.35876
198,44109.375,-126.25493
199,44111.328125,-126.41257
200,44113.28125,-126.05933
201,44115.234375,-125.73999
202,44117.1875,-125.8225
203,44119.140625,-126.18933
204,44121.09375,-126.46337
205,44123.046875,-126.52576
206,44125.0,-126.24889
207,44126.953125,-126.36703
208,44128.90625,-126.57014
209,44130.859375,-126.43655
210,44132.8125,-126.34359
211,44134.765625,-126.27065
212,44136.71875,-126.42784
213,44138.671875,-126.75842
214,44140.625,-126.57868
215,44142.578125,-126.10866
216,44144.53125,-126.44926
217,44146.484375,-125.91758
218,44148.4375,-125.161
219,44150.390625,-125.52695
220,44152.34375,-125.8141
221,44154.296875,-126.10275
222,44156.25,-126.70869
223,44158.203125,-125.531
224,44160.15625,-124.90706
225,44162.109375,-125.65923
226,44164.0625,-126.56397
227,44166.015625,-126.22457
228,44167.96875,-125.23254
229,44169.921875,-125.26881
230,44171.875,-125.91297
231,44173.828125,-125.78092
232,44175.78125,-126.02097
233,44177.734375,-125.82141
234,44179.6875,-125.66148
235,44181.640625,-125.65446
236,44183.59375,-125.64816
237,44185.546875,-125.8037
238,44187.5,-126.12373
239,44189.453125,-126.07296
240,44191.40625,-126.15041
241,44193.359375,-126.16605
242,44195.3125,-126.26965
243,44197.265625,-126.23867
244,44199.21875,-126.56292
245,44201.171875,-126.73212
246,44203.125,-126.69147
247,44205.078125,-127.09425
248,44207.03125,-126.70107
249,44208.984375,-126.04312
250,44210.9375,-125.60532
251,44212.890625,-126.40723
252,44214.84375,-127.31974
253,44216.796875,-126.91219
254,44218.75,-126.23485
255,44220.703125,-125.90246
256,44222.65625,-125.93717
257,44224.609375,-125.90928
258,44226.5625,-125.93628
259,44228.515625,-125.49628
260,44230.46875,-125.50673
261,44232.421875,-126.54151
262,44234.375,-126.51128
263,44236.328125,-126.36824
264,44238.28125,-126.22131
265,44240.234375,-125.97941
266,44242.1875,-126.30911
267,44244.140625,-125.89017
268,44246.09375,-125.78484
269,44248.046875,-125.91454
270,44250.0,-126.11256
271,44251.953125,-126.09261
272,44253.90625,-125.32273
273,44255.859375,-124.97883
274,44257.8125,-125.39462
275,44259.765625,-125.84719
276,44261.71875,-126.11914
277,44263.671875,-126.18063
278,44265.625,-126.04948
279,44267.578125,-126.54531
280,44269.53125,-126.46424
281,44271.484375,-125.63461
282,44273.4375,-125.45806
283,44275.390625,-125.78298
284,44277.34375,-126.32953
285,44279.296875,-126.51629
286,44281.25,-126.52785
287,44283.203125,-127.00454
288,44285.15625,-126.23689
289,44287.109375,-125.47782
290,44289.0625,-125.24073
291,44291.015625,-125.99105
292,44292.96875,-126.5228
293,44294.921875,-126.99397
294,44296.875,-126.98799
295,44298.828125,-125.95635
296,44300.78125,-125.34417
297,44302.734375,-125.80576
298,44304.6875,-125.96883
299,44306.640625,-126.02571
300,44308.59375,-126.67039
301,44310.546875,-126.3891
302,44312.5,-126.06114
303,44314.453125,-126.3784
304,44316.40625,-126.4476
305,44318.359375,-126.36502
306,44320.3125,-127.07637
307,44322.265625,-127.37133
308,44324.21875,-126.52013
309,44326.171875,-126.20053
310,44328.125,-126.26082
311,44330.078125,-126.19531
312,44332.03125,-125.80179
313,44333.984375,-125.73711
314,44335.9375,-126.29432
315,44337.890625,-126.58379
316,44339.84375,-126.20145
317,44341.796875,-125.75197
318,44343.75,-125.99864
319,44345.703125,-126.41167
320,44347.65625,-126.93983
321,44349.609375,-126.93431
322,44351.5625,-126.82322
323,44353.515625,-126.58572
324,44355.46875,-126.12911
325,44357.421875,-125.95422
326,44359.375,-125.55312
327,44361.328125,-124.77718
328,44363.28125,-124.78953
329,44365.234375,-126.06524
330,44367.1875,-126.80777
331,44369.140625,-125.96017
332,44371.09375,-125.25674
333,44373.046875,-125.86803
334,44375.0,-126.12804
335,44376.953125,-125.0563
336,44378.90625,-124.48882
337,44380.859375,-125.45103
338,44382.8125,-126.51575
339,44384.765625,-126.28922
340,44386.71875,-125.52499
341,44388.671875,-125.37241
342,44390.625,-125.48312
343,44392.578125,-125.32464
344,44394.53125,-125.83108
345,44396.484375,-125.69232
346,44398.4375,-125.21377
347,44400.390625,-125.44719
348,44402.34375,-125.53963
349,44404.296875,-125.38132
350,44406.25,-124.9944
351,44408.203125,-124.87813
352,44410.15625,-125.54905
353,44412.109375,-125.92377
354,44414.0625,-125.98994
355,44416.015625,-125.81218
356,44417.96875,-125.58485
357,44419.921875,-125.4726
358,44421.875,-125.83619
359,44423.828125,-125.66759
360,44425.78125,-125.7125
361,44427.734375,-125.85096
362,44429.6875,-124.90865
363,44431.640625,-124.86547
364,44433.59375,-125.11118
365,44435.546875,-124.9875
366,44437.5,-124.95103
367,44439.453125,-125.45574
368,44441.40625,-126.2666
369,44443.359375,-126.37278
370,44445.3125,-126.06784
371,44447.265625,-126.14528
372,44449.21875,-125.67754
373,44451.171875,-125.39317
374,44453.125,-125.19227
375,44455.078125,-125.1346
376,44457.03125,-124.86836
377,44458.984375,-125.38566
378,44460.9375,-124.87708
379,44462.890625,-124.64661
380,44464.84375,-124.48384
381,44466.796875,-124.25981
382,44468.75,-124.70143
383,44470.703125,-125.42395
384,44472.65625,-125.47648
385,44474.609375,-125.44276
386,44476.5625,-125.50732
387,44478.515625,-124.41967
388,44480.46875,-123.68732
389,44482.421875,-124.15031
390,44484.375,-124.68649
391,44486.328125,-124.60704
392,44488.28125,-125.03204
393,44490.234375,-124.36493
394,44492.1875,-124.23411
395,44494.140625,-125.06992
396,44496.09375,-125.95284
397,44498.046875,-126.11608
398,44500.0,-125.60511
399,44501.953125,-125.44263
400,44503.90625,-125.60744
401,44505.859375,-125.25981
402,44507.8125,-125.01581
403,44509.765625,-125.15021
404,44511.71875,-124.87815
405,44513.671875,-125.29525
406,44515.625,-125.63231
407,44517.578125,-124.97243
408,44519.53125,-124.34813
409,44521.484375,-124.2382
410,44523.4375,-124.48843
411,44525.390625,-124.4007
412,44527.34375,-124.42204
413,44529.296875,-124.12672
414,44531.25,-123.82822
415,44533.203125,-124.14654
416,44535.15625,-124.42657
417,44537.109375,-124.8125
418,44539.0625,-124.73442
419,44541.015625,-124.68201
420,44542.96875,-124.72276
421,44544.921875,-124.03969
422,44546.875,-124.19228
423,44548.828125,-124.75308
424,44550.78125,-124.64481
425,44552.734375,-124.29955
426,44554.6875,-124.45588
427,44556.640625,-125.31756
428,44558.59375,-124.84972
429,44560.546875,-123.96019
430,44562.5,-124.19444
431,44564.453125,-124.50739
432,44566.40625,-124.13489
433,44568.359375,-123.68075
434,44570.3125,-123.10561
435,44572.265625,-123.01169
436,44574.21875,-123.43803
437,44576.171875,-123.9688
438,44578.125,-124.2392
439,44580.078125,-123.76685
440,44582.03125,-123.26555
441,44583.984375,-123.1929
442,44585.9375,-123.10973
443,44587.890625,-123.43505
444,44589.84375,-124.1109
445,44591.796875,-124.14932
446,44593.75,-124.23857
447,44595.703125,-123.68427
448,44597.65625,-122.77871
449,44599.609375,-123.03255
450,44601.5625,-123.77146
451,44603.515625,-123.72382
452,44605.46875,-123.40428
453,44607.421875,-123.14209
454,44609.375,-123.29502
455,44611.328125,-122.73061
456,44613.28125,-122.62853
457,44615.234375,-123.09087
458,44617.1875,-123.26216
459,44619.140625,-123.5125
460,44621.09375,-123.07289
461,44623.046875,-122.57816
462,44625.0,-123.01734
463,44626.953125,-123.67707
464,44628.90625,-123.6375
465,44630.859375,-123.45148
466,44632.8125,-123.60485
467,44634.765625,-123.04484
468,44636.71875,-122.30076
469,44638.671875,-122.20757
470,44640.625,-122.47831
471,44642.578125,-123.78446
472,44644.53125,-124.22089
473,44646.484375,-123.6044
474,44648.4375,-123.19906
475,44650.390625,-123.56108
476,44652.34375,-124.1822
477,44654.296875,-124.39051
478,44656.25,-123.57176
479,44658.203125,-122.81448
480,44660.15625,-122.43126
481,44662.109375,-122.98054
482,44664.0625,-123.53923
483,44666.015625,-123.55719
484,44667.96875,-123.27458
485,44669.921875,-123.16677
486,44671.875,-123.11577
487,44673.828125,-123.21378
488,44675.78125,-123.6831
489,44677.734375,-124.1608
490,44679.6875,-123.21938
491,44681.640625,-122.31789
492,44683.59375,-122.20641
493,44685.546875,-122.80564
494,44687.5,-122.9715
495,44689.453125,-122.89256
496,44691.40625,-122.60033
497,44693.359375,-122.7104
498,44695.3125,-123.74306
499,44697.265625,-124.43994
500,44699.21875,-124.45965
501,44701.171875,-124.46991
502,44703.125,-123.80615
503,44705.078125,-123.09914
504,44707.03125,-122.99802
505,44708.984375,-124.12345
506,44710.9375,-124.8299
507,44712.890625,-124.24328
508,44714.84375,-123.92426
509,44716.796875,-123.76166
510,44718.75,-124.33224
511,44720.703125,-124.67623
512,44722.65625,-124.50191
513,44724.609375,-123.70277
514,44726.5625,-122.91759
515,44728.515625,-123.35194
516,44730.46875,-124.29736
517,44732.421875,-124.52532
518,44734.375,-124.17972
519,44736.328125,-124.34201
520,44738.28125,-124.82342
521,44740.234375,-124.83205
522,44742.1875,-124.28605
523,44744.140625,-123.88582
524,44746.09375,-123.93719
525,44748.046875,-124.61857
526,44750.0,-125.07223
527,44751.953125,-124.96083
528,44753.90625,-125.29086
529,44755.859375,-125.68551
530,44757.8125,-125.68008
531,44759.765625,-125.34823
532,44761.71875,-125.06889
533,44763.671875,-124.89337
534,44765.625,-125.24421
535,44767.578125,-125.28365
536,44769.53125,-124.96732
537,44771.484375,-125.06625
538,44773.4375,-125.22116
539,44775.390625,-125.37976
540,44777.34375,-125.30244
541,44779.296875,-125.41751
542,44781.25,-125.00197
543,44783.203125,-125.31156
544,44785.15625,-125.96127
545,44787.109375,-125.48429
546,44789.0625,-125.51202
547,44791.015625,-125.13854
548,44792.96875,-125.40424
549,44794.921875,-125.73801
550,44796.875,-125.78155
551,44798.828125,-125.32162
552,44800.78125,-125.07108
553,44802.734375,-125.30888
554,44804.6875,-124.98814
555,44806.640625,-124.81109
556,44808.59375,-125.22895
557,44810.546875,-125.70956
558,44812.5,-126.41443
559,44814.453125,-126.51888
560,44816.40625,-126.276
561,44818.359375,-126.29999
562,44820.3125,-126.43742
563,44822.265625,-126.03068
564,44824.21875,-125.54993
565,44826.171875,-125.56328
566,44828.125,-126.01649
567,44830.078125,-126.02168
568,44832.03125,-125.43578
569,44833.984375,-125.49672
570,44835.9375,-125.69434
571,44837.890625,-126.74892
572,44839.84375,-126.71416
573,44841.796875,-126.11446
574,44843.75,-126.57228
575,44845.703125,-127.16383
576,44847.65625,-127.2821
577,44849.609375,-126.33996
578,44851.5625,-125.91841
579,44853.515625,-125.63165
580,44855.46875,-125.32127
581,44857.421875,-125.66396
582,44859.375,-126.4033
583,44861.328125,-126.43147
584,44863.28125,-126.2854
585,44865.234375,-125.53371
586,44867.1875,-125.23052
587,44869.140625,-126.01926
588,44871.09375,-126.5593
589,44873.046875,-126.00051
590,44875.0,-126.1685
591,44876.953125,-126.63561
592,44878.90625,-126.50893
593,44880.859375,-126.36665
594,44882.8125,-126.84516
595,44884.765625,-126.48171
596,44886.71875,-126.14036
597,44888.671875,-126.27624
598,44890.625,-126.79356
599,44892.578125,-126.59129
600,44894.53125,-126.4463
601,44896.484375,-126.81325
602,44898.4375,-126.47997
603,44900.390625,-125.89721
604,44902.34375,-125.85764
605,44904.296875,-125.77517
606,44906.25,-126.25256
607,44908.203125,-126.89939
608,44910.15625,-127.03208
609,44912.109375,-126.88678
610,44914.0625,-126.90498
611,44916.015625,-126.86636
612,44917.96875,-126.22752
613,44919.921875,-125.9404
614,44921.875,-126.31551
615,44923.828125,-126.46548
616,44925.78125,-125.81448
617,44927.734375,-126.05768
618,44929.6875,-125.64783
619,44931.640625,-125.71629
620,44933.59375,-126.27026
621,44935.546875,-125.71043
622,44937.5,-125.50122
623,44939.453125,-125.67345
624,44941.40625,-126.00552
625,44943.359375,-126.08457
626,44945.3125,-126.37977
627,44947.265625,-126.64784
628,44949.21875,-126.63991
629,44951.171875,-126.67104
630,44953.125,-126.26992
631,44955.078125,-125.98909
632,44957.03125,-126.3943
633,44958.984375,-126.81595
634,44960.9375,-126.85022
635,44962.890625,-126.96165
636,44964.84375,-127.28001
637,44966.796875,-126.77115
638,44968.75,-125.96909
639,44970.703125,-126.19557
640,44972.65625,-126.83022
641,44974.609375,-127.13129
642,44976.5625,-126.17222
643,44978.515625,-125.80501
644,44980.46875,-126.34071
645,44982.421875,-126.15716
646,44984.375,-126.02525
647,44986.328125,-126.7513
648,44988.28125,-126.95761
649,44990.234375,-126.71051
650,44992.1875,-126.53372
651,44994.140625,-126.35846
652,44996.09375,-126.71406
653,44998.046875,-126.86834
654,45000.0,-126.79641
655,45001.953125,-126.62387
