,0,1
0,43722.65625,-127.26422
1,43724.609375,-127.48422
2,43726.5625,-127.06838
3,43728.515625,-126.5444
4,43730.46875,-125.83933
5,43732.421875,-125.68108
6,43734.375,-126.02335
7,43736.328125,-126.25121
8,43738.28125,-125.73552
9,43740.234375,-125.23212
10,43742.1875,-125.61317
11,43744.140625,-126.52158
12,43746.09375,-127.084
13,43748.046875,-126.33879
14,43750.0,-125.89706
15,43751.953125,-126.37081
16,43753.90625,-126.69509
17,43755.859375,-126.85483
18,43757.8125,-126.61443
19,43759.765625,-126.12888
20,43761.71875,-125.93771
21,43763.671875,-126.48692
22,43765.625,-126.52081
23,43767.578125,-125.84933
24,43769.53125,-125.96336
25,43771.484375,-126.2332
26,43773.4375,-125.94766
27,43775.390625,-125.77797
28,43777.34375,-126.05601
29,43779.296875,-126.79401
30,43781.25,-126.44492
31,43783.203125,-126.20223
32,43785.15625,-126.84126
33,43787.109375,-127.08624
34,43789.0625,-126.80939
35,43791.015625,-126.46188
36,43792.96875,-125.35796
37,43794.921875,-125.01057
38,43796.875,-125.9498
39,43798.828125,-126.64833
40,43800.78125,-126.96098
41,43802.734375,-126.61683
42,43804.6875,-126.66236
43,43806.640625,-127.2001
44,43808.59375,-127.02059
45,43810.546875,-126.61697
46,43812.5,-126.20213
47,43814.453125,-126.25318
48,43816.40625,-126.5545
49,43818.359375,-126.94775
50,43820.3125,-126.22044
51,43822.265625,-125.53487
52,43824.21875,-125.9707
53,43826.171875,-126.83207
54,43828.125,-126.62803
55,43830.078125,-126.05877
56,43832.03125,-125.67105
57,43833.984375,-126.06294
58,43835.9375,-126.26023
59,43837.890625,-125.99477
60,43839.84375,-125.97043
61,43841.796875,-125.98099
62,43843.75,-126.07551
63,43845.703125,-126.063
64,43847.65625,-126.79961
65,43849.609375,-127.25724
66,43851.5625,-126.46181
67,43853.515625,-126.46653
68,43855.46875,-127.0547
69,43857.421875,-126.88612
70,43859.375,-125.76388
71,43861.328125,-125.2144
72,43863.28125,-126.05801
73,43865.234375,-126.73629
74,43867.1875,-126.51759
75,43869.140625,-125.77441
76,43871.09375,-124.9655
77,43873.046875,-124.99763
78,43875.0,-125.63471
79,43876.953125,-125.9448
80,43878.90625,-126.3325
81,43880.859375,-126.66958
82,43882.8125,-126.89296
83,43884.765625,-126.3485
84,43886.71875,-125.8914
85,43888.671875,-125.83156
86,43890.625,-125.60986
87,43892.578125,-125.78837
88,43894.53125,-126.27287
89,43896.484375,-126.85625
90,43898.4375,-126.61577
91,43900.390625,-126.03085
92,43902.34375,-126.14759
93,43904.296875,-126.20818
94,43906.25,-125.44821
95,43908.203125,-124.93188
96,43910.15625,-124.8812
97,43912.109375,-125.19824
98,43914.0625,-126.14247
99,43916.015625,-126.46677
100,43917.96875,-126.34628
101,43919.921875,-126.28953
102,43921.875,-126.00125
103,43923.828125,-125.96627
104,43925.78125,-125.51588
105,43927.734375,-126.13361
106,43929.6875,-126.74641
107,43931.640625,-125.2784
108,43933.59375,-125.06027
109,43935.546875,-126.07409
110,43937.5,-125.67542
111,43939.453125,-125.87775
112,43941.40625,-126.38378
113,43943.359375,-126.6749
114,43945.3125,-126.85737
115,43947.265625,-126.0746
116,43949.21875,-125.74139
117,43951.171875,-125.86942
118,43953.125,-126.0713
119,43955.078125,-125.91169
120,43957.03125,-126.28574
121,43958.984375,-126.74659
122,43960.9375,-126.21997
123,43962.890625,-126.16409
124,43964.84375,-126.37137
125,43966.796875,-126.2142
126,43968.75,-125.77432
127,43970.703125,-125.53196
128,43972.65625,-125.79762
129,43974.609375,-126.07794
130,43976.5625,-126.21388
131,43978.515625,-126.06414
132,43980.46875,-125.34446
133,43982.421875,-125.3782
134,43984.375,-125.38113
135,43986.328125,-124.9207
136,43988.28125,-124.87206
137,43990.234375,-126.00959
138,43992.1875,-126.86507
139,43994.140625,-126.17178
140,43996.09375,-126.07738
141,43998.046875,-126.1105
142,44000.0,-125.77871
143,44001.953125,-125.42982
144,44003.90625,-125.41316
145,44005.859375,-125.88899
146,44007.8125,-126.50978
147,44009.765625,-126.45242
148,44011.71875,-125.89307
149,44013.671875,-124.89762
150,44015.625,-124.61275
151,44017.578125,-125.13689
152,44019.53125,-126.04854
153,44021.484375,-126.31209
154,44023.4375,-126.35921
155,44025.390625,-127.13718
156,44027.34375,-126.98689
157,44029.296875,-126.84934
158,44031.25,-127.46038
159,44033.203125,-127.21495
160,44035.15625,-126.54386
161,44037.109375,-125.85385
162,44039.0625,-125.89134
163,44041.015625,-126.47516
164,44042.96875,-126.12045
165,44044.921875,-125.81889
166,44046.875,-125.1986
167,44048.828125,-124.81879
168,44050.78125,-125.44584
169,44052.734375,-125.69593
170,44054.6875,-125.84898
171,44056.640625,-125.89404
172,44058.59375,-125.62379
173,44060.546875,-126.14747
174,44062.5,-126.58269
175,44064.453125,-126.17335
176,44066.40625,-125.74702
177,44068.359375,-126.22871
178,44070.3125,-127.3801
179,44072.265625,-127.417
180,44074.21875,-126.20347
181,44076.171875,-125.73004
182,44078.125,-126.12638
183,44080.078125,-127.12705
184,44082.03125,-127.26394
185,44083.984375,-125.86251
186,44085.9375,-125.37112
187,44087.890625,-126.7382
188,44089.84375,-126.91616
189,44091.796875,-125.61734
190,44093.75,-124.3403
191,44095.703125,-124.49811
192,44097.65625,-125.6451
193,44099.609375,-126.2118
194,44101.5625,-126.82788
195,44103.515625,-127.16872
196,44105.46875,-126.61824
197,44107.421875,-126.37424
198,44109.375,-126.68918
199,44111.328125,-125.85212
200,44113.28125,-125.28616
201,44115.234375,-125.44002
202,44117.1875,-125.65639
203,44119.140625,-125.99203
204,44121.09375,-126.43366
205,44123.046875,-126.6833
206,44125.0,-126.14835
207,44126.953125,-125.49035
208,44128.90625,-125.39558
209,44130.859375,-125.72999
210,44132.8125,-127.08938
211,44134.765625,-127.38474
212,44136.71875,-126.41525
213,44138.671875,-125.5162
214,44140.625,-125.81451
215,44142.578125,-126.07876
216,44144.53125,-126.15075
217,44146.484375,-126.39949
218,44148.4375,-126.82297
219,44150.390625,-126.6863
220,44152.34375,-126.5383
221,44154.296875,-126.85454
222,44156.25,-126.4425
223,44158.203125,-126.1134
224,44160.15625,-126.42232
225,44162.109375,-126.65387
226,44164.0625,-126.17541
227,44166.015625,-125.65855
228,44167.96875,-125.04395
229,44169.921875,-124.86017
230,44171.875,-125.48387
231,44173.828125,-126.00033
232,44175.78125,-125.73121
233,44177.734375,-125.62855
234,44179.6875,-125.55325
235,44181.640625,-125.58036
236,44183.59375,-126.11447
237,44185.546875,-126.04036
238,44187.5,-126.3446
239,44189.453125,-126.53032
240,44191.40625,-126.48867
241,44193.359375,-126.5808
242,44195.3125,-126.94881
243,44197.265625,-126.15368
244,44199.21875,-125.34711
245,44201.171875,-125.56447
246,44203.125,-126.07037
247,44205.078125,-126.94673
248,44207.03125,-125.77886
249,44208.984375,-125.33702
250,44210.9375,-125.91156
251,44212.890625,-126.77233
252,44214.84375,-127.42896
253,44216.796875,-127.07682
254,44218.75,-126.39246
255,44220.703125,-126.14287
256,44222.65625,-126.2169
257,44224.609375,-126.01954
258,44226.5625,-125.60154
259,44228.515625,-125.86182
260,44230.46875,-125.89468
261,44232.421875,-125.85675
262,44234.375,-125.91701
263,44236.328125,-125.89973
264,44238.28125,-125.84476
265,44240.234375,-126.03124
266,44242.1875,-125.7672
267,44244.140625,-125.8028
268,44246.09375,-125.84469
269,44248.046875,-125.09393
270,44250.0,-125.16552
271,44251.953125,-125.58753
