,0,1
0,43722.65625,-126.25521
1,43724.609375,-126.0621
2,43726.5625,-125.75759
3,43728.515625,-126.24908
4,43730.46875,-126.39032
5,43732.421875,-126.10546
6,43734.375,-125.96087
7,43736.328125,-126.6039
8,43738.28125,-126.77383
9,43740.234375,-126.66528
10,43742.1875,-127.07458
11,43744.140625,-126.82217
12,43746.09375,-126.89436
13,43748.046875,-126.8456
14,43750.0,-126.36246
15,43751.953125,-126.29785
16,43753.90625,-125.40386
17,43755.859375,-124.54792
18,43757.8125,-124.70596
19,43759.765625,-125.20195
20,43761.71875,-125.0685
21,43763.671875,-125.34691
22,43765.625,-125.93664
23,43767.578125,-125.72156
24,43769.53125,-126.26868
25,43771.484375,-127.03383
26,43773.4375,-126.84823
27,43775.390625,-126.81317
28,43777.34375,-126.1046
29,43779.296875,-125.84732
30,43781.25,-126.40311
31,43783.203125,-126.06876
32,43785.15625,-125.49445
33,43787.109375,-125.93109
34,43789.0625,-126.67243
35,43791.015625,-126.90619
36,43792.96875,-126.327
37,43794.921875,-126.38314
38,43796.875,-126.81411
39,43798.828125,-126.12518
40,43800.78125,-126.55679
41,43802.734375,-127.20436
42,43804.6875,-126.54106
43,43806.640625,-126.25355
44,43808.59375,-125.99516
45,43810.546875,-125.36541
46,43812.5,-125.52502
47,43814.453125,-125.66299
48,43816.40625,-125.75
49,43818.359375,-126.23058
50,43820.3125,-126.20872
51,43822.265625,-126.74183
52,43824.21875,-126.48867
53,43826.171875,-125.5187
54,43828.125,-125.30917
55,43830.078125,-125.54679
56,43832.03125,-125.27969
57,43833.984375,-125.24722
58,43835.9375,-125.57508
59,43837.890625,-125.64184
60,43839.84375,-125.0368
61,43841.796875,-125.23219
62,43843.75,-126.19658
63,43845.703125,-126.66532
64,43847.65625,-126.47433
65,43849.609375,-126.60566
66,43851.5625,-126.43552
67,43853.515625,-126.09817
68,43855.46875,-125.63113
69,43857.421875,-125.3017
70,43859.375,-125.84747
71,43861.328125,-126.81961
72,43863.28125,-126.49329
73,43865.234375,-125.68206
74,43867.1875,-125.76027
75,43869.140625,-125.78414
76,43871.09375,-125.97093
77,43873.046875,-126.05989
78,43875.0,-126.55579
79,43876.953125,-126.40469
80,43878.90625,-125.49743
81,43880.859375,-125.45458
82,43882.8125,-125.9675
83,43884.765625,-126.62823
84,43886.71875,-126.97721
85,43888.671875,-126.83862
86,43890.625,-126.7571
87,43892.578125,-126.06474
88,43894.53125,-125.39622
89,43896.484375,-125.46414
90,43898.4375,-125.76193
91,43900.390625,-125.63648
92,43902.34375,-125.5273
93,43904.296875,-125.50351
94,43906.25,-125.33065
95,43908.203125,-124.72946
96,43910.15625,-124.82941
97,43912.109375,-126.27548
98,43914.0625,-127.03277
99,43916.015625,-126.27139
100,43917.96875,-126.13257
101,43919.921875,-126.24616
102,43921.875,-126.03711
103,43923.828125,-125.38396
104,43925.78125,-125.93465
105,43927.734375,-127.09812
106,43929.6875,-127.06709
107,43931.640625,-126.36832
108,43933.59375,-125.59875
109,43935.546875,-124.85472
110,43937.5,-124.82688
111,43939.453125,-125.81212
112,43941.40625,-126.6284
113,43943.359375,-126.73742
114,43945.3125,-126.54639
115,43947.265625,-125.81361
116,43949.21875,-125.91205
117,43951.171875,-126.12775
118,43953.125,-126.25598
119,43955.078125,-126.4324
120,43957.03125,-126.35755
121,43958.984375,-126.46877
122,43960.9375,-126.63709
123,43962.890625,-126.55644
124,43964.84375,-126.67395
125,43966.796875,-126.79365
126,43968.75,-126.39407
127,43970.703125,-125.97937
128,43972.65625,-125.4232
129,43974.609375,-125.32647
130,43976.5625,-125.783
131,43978.515625,-125.49527
132,43980.46875,-125.89843
133,43982.421875,-126.49888
134,43984.375,-126.60286
135,43986.328125,-126.62054
136,43988.28125,-125.49492
137,43990.234375,-125.64355
138,43992.1875,-125.9292
139,43994.140625,-126.07054
140,43996.09375,-126.76417
141,43998.046875,-126.73541
142,44000.0,-125.88292
143,44001.953125,-125.35606
144,44003.90625,-125.88432
145,44005.859375,-126.77487
146,44007.8125,-126.99888
147,44009.765625,-126.85474
