,0,1
0,43722.65625,-127.08847
1,43724.609375,-128.0088
2,43726.5625,-126.76226
3,43728.515625,-126.40881
4,43730.46875,-127.21548
5,43732.421875,-127.17656
6,43734.375,-125.72135
7,43736.328125,-124.90146
8,43738.28125,-125.61125
9,43740.234375,-126.25344
10,43742.1875,-126.89131
11,43744.140625,-127.04139
12,43746.09375,-125.89388
13,43748.046875,-125.71151
14,43750.0,-126.2628
15,43751.953125,-125.82063
16,43753.90625,-125.39365
17,43755.859375,-125.61689
18,43757.8125,-126.14975
19,43759.765625,-126.30955
20,43761.71875,-125.8145
21,43763.671875,-125.59605
22,43765.625,-125.77556
23,43767.578125,-126.1754
24,43769.53125,-126.46934
25,43771.484375,-126.06459
26,43773.4375,-125.84265
27,43775.390625,-125.62862
28,43777.34375,-125.56451
29,43779.296875,-125.82864
30,43781.25,-125.96029
31,43783.203125,-126.50983
32,43785.15625,-127.21925
33,43787.109375,-126.84286
34,43789.0625,-125.96491
35,43791.015625,-125.99203
36,43792.96875,-125.79703
37,43794.921875,-126.1003
38,43796.875,-126.49555
39,43798.828125,-125.88733
40,43800.78125,-125.72939
41,43802.734375,-126.04281
42,43804.6875,-126.50368
43,43806.640625,-126.86652
44,43808.59375,-126.66504
45,43810.546875,-126.1503
46,43812.5,-126.09157
47,43814.453125,-126.53106
48,43816.40625,-126.37488
49,43818.359375,-126.60908
50,43820.3125,-126.7532
51,43822.265625,-126.42805
52,43824.21875,-126.48898
53,43826.171875,-125.95957
54,43828.125,-126.03632
55,43830.078125,-126.29714
56,43832.03125,-126.19109
57,43833.984375,-126.24612
58,43835.9375,-126.11066
59,43837.890625,-126.38469
60,43839.84375,-126.5006
61,43841.796875,-126.6773
62,43843.75,-126.32464
63,43845.703125,-125.74657
64,43847.65625,-125.66087
65,43849.609375,-126.52724
66,43851.5625,-126.45457
67,43853.515625,-126.38313
68,43855.46875,-126.43755
69,43857.421875,-126.2981
70,43859.375,-126.62544
71,43861.328125,-126.71298
72,43863.28125,-126.47813
73,43865.234375,-126.71519
74,43867.1875,-126.13736
75,43869.140625,-125.7349
76,43871.09375,-125.80648
77,43873.046875,-125.87808
78,43875.0,-125.75983
79,43876.953125,-125.53067
80,43878.90625,-125.72551
81,43880.859375,-125.31802
82,43882.8125,-125.34966
83,43884.765625,-125.9262
84,43886.71875,-126.4961
85,43888.671875,-126.06206
86,43890.625,-125.82887
87,43892.578125,-126.41338
88,43894.53125,-126.17697
89,43896.484375,-126.3891
90,43898.4375,-126.6113
91,43900.390625,-126.18694
92,43902.34375,-126.21747
93,43904.296875,-126.83509
94,43906.25,-126.97506
95,43908.203125,-126.06407
96,43910.15625,-125.17501
97,43912.109375,-125.03179
98,43914.0625,-125.10537
99,43916.015625,-125.33201
100,43917.96875,-125.59522
101,43919.921875,-126.03599
102,43921.875,-126.17764
103,43923.828125,-126.21861
104,43925.78125,-125.73802
105,43927.734375,-125.23083
106,43929.6875,-124.95379
107,43931.640625,-125.12179
108,43933.59375,-126.08837
109,43935.546875,-126.40092
110,43937.5,-126.06524
111,43939.453125,-127.05156
112,43941.40625,-127.47773
113,43943.359375,-126.73878
114,43945.3125,-126.66624
115,43947.265625,-126.60769
