,0,1
0,43722.65625,-126.77165
1,43724.609375,-127.72536
2,43726.5625,-127.14166
3,43728.515625,-126.36867
4,43730.46875,-125.97922
5,43732.421875,-126.52158
6,43734.375,-127.18946
7,43736.328125,-126.57407
8,43738.28125,-125.58296
9,43740.234375,-125.11293
10,43742.1875,-125.49676
11,43744.140625,-125.76951
12,43746.09375,-125.34071
13,43748.046875,-125.49673
14,43750.0,-126.10924
15,43751.953125,-125.69584
16,43753.90625,-125.11169
17,43755.859375,-125.6364
18,43757.8125,-125.70561
19,43759.765625,-125.24378
20,43761.71875,-125.34049
21,43763.671875,-126.12277
22,43765.625,-126.46273
23,43767.578125,-126.60391
24,43769.53125,-126.88058
25,43771.484375,-126.43224
26,43773.4375,-125.94436
27,43775.390625,-125.65457
28,43777.34375,-126.04424
29,43779.296875,-126.8718
30,43781.25,-126.36969
31,43783.203125,-125.98812
32,43785.15625,-125.99648
33,43787.109375,-126.79404
34,43789.0625,-127.1526
35,43791.015625,-126.07535
36,43792.96875,-125.54471
37,43794.921875,-126.02757
38,43796.875,-127.0912
39,43798.828125,-127.34979
40,43800.78125,-126.71542
41,43802.734375,-126.2465
42,43804.6875,-125.80561
43,43806.640625,-125.89191
44,43808.59375,-126.31289
45,43810.546875,-126.47404
46,43812.5,-126.5717
47,43814.453125,-126.71714
48,43816.40625,-126.631
49,43818.359375,-126.90392
50,43820.3125,-126.4502
51,43822.265625,-125.49465
52,43824.21875,-125.40453
53,43826.171875,-125.13347
54,43828.125,-125.08389
55,43830.078125,-125.70721
56,43832.03125,-125.75883
57,43833.984375,-126.10902
58,43835.9375,-125.88691
59,43837.890625,-125.43879
60,43839.84375,-125.25864
61,43841.796875,-125.34225
62,43843.75,-125.70768
63,43845.703125,-125.6667
64,43847.65625,-125.4386
65,43849.609375,-126.19431
66,43851.5625,-127.30975
67,43853.515625,-126.69451
68,43855.46875,-126.43748
69,43857.421875,-126.82175
70,43859.375,-126.74239
71,43861.328125,-126.52398
72,43863.28125,-126.44793
73,43865.234375,-126.3125
74,43867.1875,-126.61179
75,43869.140625,-126.39338
76,43871.09375,-126.13433
77,43873.046875,-125.78099
78,43875.0,-125.81332
79,43876.953125,-125.95526
80,43878.90625,-126.52722
81,43880.859375,-126.63557
82,43882.8125,-126.16473
83,43884.765625,-126.01476
84,43886.71875,-125.86918
85,43888.671875,-126.34853
86,43890.625,-127.02872
87,43892.578125,-126.87704
