,0,1
0,43722.65625,-127.80434
1,43724.609375,-127.04594
2,43726.5625,-126.24715
3,43728.515625,-126.10723
4,43730.46875,-126.13884
5,43732.421875,-126.69583
6,43734.375,-126.46564
7,43736.328125,-125.96122
8,43738.28125,-126.33115
9,43740.234375,-126.9253
10,43742.1875,-126.31774
11,43744.140625,-125.76568
12,43746.09375,-126.14316
13,43748.046875,-126.66672
14,43750.0,-126.23359
15,43751.953125,-126.30892
16,43753.90625,-127.14553
17,43755.859375,-126.7638
18,43757.8125,-126.09061
19,43759.765625,-126.16122
20,43761.71875,-126.15751
21,43763.671875,-125.84875
22,43765.625,-125.86885
23,43767.578125,-126.07444
24,43769.53125,-126.1572
25,43771.484375,-125.81519
26,43773.4375,-125.90474
27,43775.390625,-126.09342
28,43777.34375,-125.60236
29,43779.296875,-125.3303
30,43781.25,-125.82514
31,43783.203125,-126.37489
32,43785.15625,-126.64035
33,43787.109375,-125.95168
34,43789.0625,-125.1172
35,43791.015625,-126.0237
36,43792.96875,-126.61603
37,43794.921875,-126.54959
38,43796.875,-126.19452
39,43798.828125,-126.37673
40,43800.78125,-126.45184
41,43802.734375,-126.64139
42,43804.6875,-126.67776
43,43806.640625,-126.65126
44,43808.59375,-126.77721
45,43810.546875,-127.1995
46,43812.5,-127.18636
47,43814.453125,-126.1983
48,43816.40625,-126.13173
49,43818.359375,-125.85582
50,43820.3125,-126.0342
51,43822.265625,-126.15979
52,43824.21875,-125.28979
53,43826.171875,-125.54749
54,43828.125,-126.63823
55,43830.078125,-126.18983
56,43832.03125,-125.93451
57,43833.984375,-126.14466
58,43835.9375,-126.00319
59,43837.890625,-126.14408
60,43839.84375,-126.56285
61,43841.796875,-126.30186
62,43843.75,-126.15565
63,43845.703125,-126.40371
64,43847.65625,-126.84594
65,43849.609375,-126.69252
66,43851.5625,-126.27744
67,43853.515625,-125.8745
68,43855.46875,-126.15162
69,43857.421875,-125.98003
70,43859.375,-126.3718
71,43861.328125,-126.4948
72,43863.28125,-126.26321
73,43865.234375,-126.11285
74,43867.1875,-125.83503
75,43869.140625,-125.87039
76,43871.09375,-125.93555
77,43873.046875,-126.09877
78,43875.0,-126.15892
79,43876.953125,-126.87369
80,43878.90625,-126.70293
81,43880.859375,-125.86623
82,43882.8125,-125.94695
83,43884.765625,-126.3303
84,43886.71875,-126.41879
85,43888.671875,-126.48998
86,43890.625,-125.895
87,43892.578125,-125.30235
88,43894.53125,-125.52839
89,43896.484375,-125.63845
90,43898.4375,-125.31453
91,43900.390625,-125.49929
92,43902.34375,-126.29774
93,43904.296875,-126.51205
94,43906.25,-126.22105
95,43908.203125,-126.20629
96,43910.15625,-126.20141
97,43912.109375,-125.9044
98,43914.0625,-125.55393
99,43916.015625,-125.50332
100,43917.96875,-125.53931
101,43919.921875,-125.0705
102,43921.875,-124.69336
103,43923.828125,-125.33984
104,43925.78125,-125.88058
105,43927.734375,-125.9126
106,43929.6875,-125.6916
107,43931.640625,-125.60394
108,43933.59375,-125.7323
109,43935.546875,-126.11052
110,43937.5,-126.23297
111,43939.453125,-126.22562
112,43941.40625,-126.4944
113,43943.359375,-126.8746
114,43945.3125,-126.99564
115,43947.265625,-127.23377
116,43949.21875,-126.62106
117,43951.171875,-125.78283
118,43953.125,-125.86066
119,43955.078125,-126.4922
120,43957.03125,-127.05389
121,43958.984375,-126.79106
122,43960.9375,-125.89609
123,43962.890625,-125.55937
124,43964.84375,-126.00004
125,43966.796875,-126.25033
126,43968.75,-125.82697
127,43970.703125,-125.35107
128,43972.65625,-125.23003
129,43974.609375,-125.50929
130,43976.5625,-125.62769
131,43978.515625,-125.92507
132,43980.46875,-126.21052
133,43982.421875,-126.08813
134,43984.375,-125.76684
135,43986.328125,-125.9819
136,43988.28125,-125.98618
