,0,1
0,43722.65625,-126.16115
1,43724.609375,-126.5461
2,43726.5625,-127.2153
3,43728.515625,-126.90443
4,43730.46875,-126.28348
5,43732.421875,-126.30849
6,43734.375,-126.69487
7,43736.328125,-126.11214
8,43738.28125,-125.9113
9,43740.234375,-125.89406
10,43742.1875,-125.46878
11,43744.140625,-125.81925
12,43746.09375,-126.04725
13,43748.046875,-126.31528
14,43750.0,-126.70069
15,43751.953125,-126.7199
16,43753.90625,-126.39997
17,43755.859375,-126.24722
18,43757.8125,-126.60444
19,43759.765625,-126.24222
20,43761.71875,-125.96171
21,43763.671875,-126.29568
22,43765.625,-126.64529
23,43767.578125,-126.44408
24,43769.53125,-125.84555
25,43771.484375,-125.81279
26,43773.4375,-126.65598
27,43775.390625,-126.92342
28,43777.34375,-126.71132
29,43779.296875,-126.29189
30,43781.25,-125.78848
31,43783.203125,-125.83355
32,43785.15625,-126.25803
33,43787.109375,-126.76324
34,43789.0625,-127.16639
35,43791.015625,-126.66223
36,43792.96875,-125.99786
37,43794.921875,-125.74703
38,43796.875,-126.04047
39,43798.828125,-126.33594
40,43800.78125,-125.6256
41,43802.734375,-124.88559
42,43804.6875,-125.19667
43,43806.640625,-126.51488
44,43808.59375,-126.56638
45,43810.546875,-125.97158
46,43812.5,-126.23031
47,43814.453125,-126.95258
48,43816.40625,-126.40132
49,43818.359375,-125.12009
50,43820.3125,-125.4916
51,43822.265625,-126.35452
52,43824.21875,-125.71367
53,43826.171875,-125.51579
54,43828.125,-126.09472
55,43830.078125,-125.52876
56,43832.03125,-125.55205
57,43833.984375,-126.10857
58,43835.9375,-126.4657
59,43837.890625,-126.26485
60,43839.84375,-126.33562
61,43841.796875,-126.68913
62,43843.75,-126.70007
63,43845.703125,-126.5844
64,43847.65625,-125.88784
65,43849.609375,-125.77074
66,43851.5625,-126.33017
67,43853.515625,-126.64261
68,43855.46875,-126.4674
69,43857.421875,-125.81001
70,43859.375,-125.88602
71,43861.328125,-126.05489
72,43863.28125,-126.27789
73,43865.234375,-127.03329
74,43867.1875,-126.98196
75,43869.140625,-126.21766
76,43871.09375,-125.45306
77,43873.046875,-125.22519
78,43875.0,-125.53635
79,43876.953125,-125.98676
80,43878.90625,-126.54102
81,43880.859375,-127.1489
82,43882.8125,-127.23194
83,43884.765625,-126.55217
84,43886.71875,-126.13624
85,43888.671875,-126.38847
86,43890.625,-126.82696
87,43892.578125,-126.74349
88,43894.53125,-126.36158
89,43896.484375,-126.60237
90,43898.4375,-126.85904
91,43900.390625,-126.74904
92,43902.34375,-126.62801
93,43904.296875,-126.13387
94,43906.25,-125.45504
95,43908.203125,-125.30582
96,43910.15625,-125.75999
97,43912.109375,-126.18358
98,43914.0625,-126.10307
99,43916.015625,-126.17171
100,43917.96875,-125.84161
101,43919.921875,-125.4735
102,43921.875,-126.01597
103,43923.828125,-126.10367
104,43925.78125,-126.51942
105,43927.734375,-127.06993
106,43929.6875,-126.2975
107,43931.640625,-125.95686
108,43933.59375,-126.35174
109,43935.546875,-126.95377
110,43937.5,-126.6017
111,43939.453125,-125.59326
112,43941.40625,-125.23228
113,43943.359375,-125.61868
114,43945.3125,-125.44912
115,43947.265625,-125.81497
116,43949.21875,-125.3093
117,43951.171875,-124.61494
118,43953.125,-125.33788
119,43955.078125,-126.26324
120,43957.03125,-126.31966
121,43958.984375,-126.10832
122,43960.9375,-126.23975
123,43962.890625,-127.09505
124,43964.84375,-127.06261
125,43966.796875,-126.59191
126,43968.75,-126.88135
127,43970.703125,-127.14764
128,43972.65625,-126.53699
129,43974.609375,-126.05158
130,43976.5625,-125.71088
131,43978.515625,-125.30124
132,43980.46875,-125.42034
133,43982.421875,-125.57003
134,43984.375,-125.48255
135,43986.328125,-126.30417
136,43988.28125,-126.62103
137,43990.234375,-125.98277
138,43992.1875,-125.91655
139,43994.140625,-125.95591
140,43996.09375,-125.41161
141,43998.046875,-125.11491
142,44000.0,-125.26937
143,44001.953125,-125.49942
144,44003.90625,-125.72742
145,44005.859375,-125.8874
146,44007.8125,-126.18298
147,44009.765625,-126.8661
148,44011.71875,-126.67915
149,44013.671875,-126.07343
150,44015.625,-125.78426
151,44017.578125,-126.43652
152,44019.53125,-126.35011
153,44021.484375,-126.22874
154,44023.4375,-126.48893
155,44025.390625,-126.31902
156,44027.34375,-126.10597
157,44029.296875,-126.59813
158,44031.25,-125.69971
159,44033.203125,-125.50987
160,44035.15625,-125.42081
161,44037.109375,-125.39735
162,44039.0625,-125.60777
163,44041.015625,-125.39535
164,44042.96875,-125.48685
165,44044.921875,-125.57034
166,44046.875,-125.80764
167,44048.828125,-126.13921
168,44050.78125,-125.82487
169,44052.734375,-125.73373
170,44054.6875,-126.15708
171,44056.640625,-126.2452
172,44058.59375,-126.5265
173,44060.546875,-126.40921
174,44062.5,-126.17937
175,44064.453125,-126.56803
176,44066.40625,-126.62059
177,44068.359375,-126.24957
178,44070.3125,-126.0344
179,44072.265625,-126.36218
180,44074.21875,-126.42227
181,44076.171875,-126.21175
182,44078.125,-126.27525
183,44080.078125,-125.66762
184,44082.03125,-125.30119
185,44083.984375,-125.46056
186,44085.9375,-125.69677
187,44087.890625,-126.07538
188,44089.84375,-126.54768
189,44091.796875,-126.61143
190,44093.75,-126.46089
191,44095.703125,-125.75948
192,44097.65625,-125.96806
193,44099.609375,-126.38103
194,44101.5625,-126.05445
195,44103.515625,-125.77303
196,44105.46875,-126.17838
197,44107.421875,-125.66957
198,44109.375,-125.10094
199,44111.328125,-125.38364
200,44113.28125,-125.95709
201,44115.234375,-126.24695
202,44117.1875,-126.76588
203,44119.140625,-126.79208
204,44121.09375,-126.41387
205,44123.046875,-126.20486
206,44125.0,-126.04357
207,44126.953125,-126.07391
208,44128.90625,-126.16042
209,44130.859375,-126.03987
210,44132.8125,-125.84206
211,44134.765625,-126.04942
212,44136.71875,-126.50222
213,44138.671875,-127.17611
214,44140.625,-127.48281
215,44142.578125,-127.44798
216,44144.53125,-127.05169
217,44146.484375,-125.87462
218,44148.4375,-125.00181
219,44150.390625,-125.01148
220,44152.34375,-125.68315
221,44154.296875,-126.09052
222,44156.25,-125.87604
223,44158.203125,-125.95811
224,44160.15625,-126.94189
225,44162.109375,-126.74387
226,44164.0625,-126.22425
227,44166.015625,-125.71743
228,44167.96875,-125.36742
229,44169.921875,-126.12557
230,44171.875,-126.90874
231,44173.828125,-126.71636
232,44175.78125,-125.74368
233,44177.734375,-125.07471
234,44179.6875,-124.95533
235,44181.640625,-125.29321
236,44183.59375,-126.01888
237,44185.546875,-126.18306
238,44187.5,-125.70247
239,44189.453125,-125.06159
240,44191.40625,-124.79327
241,44193.359375,-125.71252
242,44195.3125,-126.27389
243,44197.265625,-125.74143
244,44199.21875,-126.00877
245,44201.171875,-125.8867
246,44203.125,-125.25376
247,44205.078125,-125.41332
248,44207.03125,-125.47366
249,44208.984375,-125.97755
250,44210.9375,-126.26172
251,44212.890625,-125.29689
252,44214.84375,-124.76873
253,44216.796875,-125.06315
254,44218.75,-125.77533
255,44220.703125,-126.36171
256,44222.65625,-126.2296
257,44224.609375,-125.60471
