,0,1
0,43722.65625,-126.10658
1,43724.609375,-125.80263
2,43726.5625,-125.97916
3,43728.515625,-125.78281
4,43730.46875,-126.65058
5,43732.421875,-127.26807
6,43734.375,-126.53937
7,43736.328125,-126.20647
8,43738.28125,-126.33859
9,43740.234375,-126.41719
10,43742.1875,-126.46633
11,43744.140625,-126.15845
12,43746.09375,-126.35556
13,43748.046875,-127.18369
14,43750.0,-127.19263
15,43751.953125,-127.35235
16,43753.90625,-126.66437
17,43755.859375,-125.49458
18,43757.8125,-125.20556
19,43759.765625,-125.26852
20,43761.71875,-125.8651
21,43763.671875,-126.14532
22,43765.625,-126.18343
23,43767.578125,-126.16098
24,43769.53125,-126.08969
25,43771.484375,-126.51257
26,43773.4375,-127.04868
27,43775.390625,-126.79727
28,43777.34375,-126.72302
29,43779.296875,-127.04409
30,43781.25,-126.96567
31,43783.203125,-126.54506
32,43785.15625,-125.94189
33,43787.109375,-125.66462
34,43789.0625,-125.83673
35,43791.015625,-125.60133
36,43792.96875,-125.03421
37,43794.921875,-125.71577
38,43796.875,-126.99637
39,43798.828125,-127.29738
40,43800.78125,-127.16296
41,43802.734375,-126.70522
42,43804.6875,-126.36062
43,43806.640625,-125.56885
44,43808.59375,-125.39536
45,43810.546875,-125.87519
46,43812.5,-126.10989
47,43814.453125,-125.66993
48,43816.40625,-125.83997
49,43818.359375,-126.1665
50,43820.3125,-126.8983
51,43822.265625,-127.01665
52,43824.21875,-126.71369
53,43826.171875,-127.01711
54,43828.125,-127.33971
55,43830.078125,-127.202
56,43832.03125,-126.82698
57,43833.984375,-126.57631
58,43835.9375,-127.02147
59,43837.890625,-126.92149
60,43839.84375,-125.86564
61,43841.796875,-125.51318
62,43843.75,-125.18196
63,43845.703125,-124.57391
64,43847.65625,-125.15685
65,43849.609375,-126.02991
66,43851.5625,-125.77596
67,43853.515625,-125.63087
68,43855.46875,-126.0358
69,43857.421875,-126.71011
70,43859.375,-127.01049
71,43861.328125,-126.34721
72,43863.28125,-126.18523
73,43865.234375,-126.54431
74,43867.1875,-126.94622
75,43869.140625,-126.92352
76,43871.09375,-126.12737
77,43873.046875,-125.7703
78,43875.0,-125.87344
79,43876.953125,-126.04958
80,43878.90625,-126.0143
81,43880.859375,-126.29743
82,43882.8125,-126.57594
83,43884.765625,-126.70241
84,43886.71875,-125.95966
85,43888.671875,-125.60311
86,43890.625,-126.03165
87,43892.578125,-126.33037
88,43894.53125,-126.448
89,43896.484375,-126.2501
90,43898.4375,-126.16656
91,43900.390625,-125.81838
92,43902.34375,-125.63125
93,43904.296875,-126.12618
94,43906.25,-126.91867
95,43908.203125,-126.951
96,43910.15625,-126.20168
97,43912.109375,-125.50505
98,43914.0625,-125.18814
