,0,1
0,43722.65625,-126.40248
1,43724.609375,-126.17419
2,43726.5625,-126.33006
3,43728.515625,-126.42435
4,43730.46875,-126.64642
5,43732.421875,-127.10744
6,43734.375,-126.41989
7,43736.328125,-125.65073
8,43738.28125,-125.70029
9,43740.234375,-126.4986
10,43742.1875,-126.90636
11,43744.140625,-126.0451
12,43746.09375,-126.06422
13,43748.046875,-126.93178
14,43750.0,-127.04833
15,43751.953125,-126.59425
16,43753.90625,-125.88044
17,43755.859375,-125.42957
18,43757.8125,-125.51742
19,43759.765625,-125.19872
20,43761.71875,-124.83406
21,43763.671875,-125.35669
22,43765.625,-126.69268
23,43767.578125,-127.06735
24,43769.53125,-126.43533
25,43771.484375,-126.16341
26,43773.4375,-126.17291
27,43775.390625,-125.52071
28,43777.34375,-125.14359
29,43779.296875,-125.88877
30,43781.25,-126.77458
31,43783.203125,-126.85175
32,43785.15625,-126.44738
33,43787.109375,-126.39871
34,43789.0625,-126.17074
35,43791.015625,-126.22829
36,43792.96875,-126.66814
37,43794.921875,-126.56464
38,43796.875,-126.24033
39,43798.828125,-126.7254
40,43800.78125,-126.44344
41,43802.734375,-125.25879
42,43804.6875,-125.56925
43,43806.640625,-126.17086
44,43808.59375,-126.12109
45,43810.546875,-126.09719
46,43812.5,-126.74255
47,43814.453125,-127.05619
48,43816.40625,-126.71787
49,43818.359375,-126.90934
50,43820.3125,-127.2662
51,43822.265625,-126.28026
52,43824.21875,-125.67646
53,43826.171875,-125.42079
54,43828.125,-125.56858
55,43830.078125,-126.73247
56,43832.03125,-126.24802
57,43833.984375,-125.65984
58,43835.9375,-125.89087
59,43837.890625,-126.50956
60,43839.84375,-126.37984
61,43841.796875,-125.81522
62,43843.75,-125.61893
63,43845.703125,-125.49091
64,43847.65625,-125.97097
65,43849.609375,-126.61865
66,43851.5625,-126.91152
67,43853.515625,-126.38747
68,43855.46875,-125.84353
69,43857.421875,-126.59051
70,43859.375,-127.31869
71,43861.328125,-126.45431
72,43863.28125,-126.0844
73,43865.234375,-126.2978
74,43867.1875,-126.09502
75,43869.140625,-125.83794
76,43871.09375,-126.39734
77,43873.046875,-126.05386
78,43875.0,-125.70893
79,43876.953125,-126.55214
80,43878.90625,-126.8346
81,43880.859375,-126.47293
82,43882.8125,-126.44008
83,43884.765625,-125.66353
84,43886.71875,-124.86838
85,43888.671875,-125.3471
86,43890.625,-125.85968
87,43892.578125,-125.50297
88,43894.53125,-125.34023
89,43896.484375,-125.54982
90,43898.4375,-125.76747
91,43900.390625,-126.30679
92,43902.34375,-126.49915
93,43904.296875,-126.52257
94,43906.25,-127.30071
95,43908.203125,-126.98224
96,43910.15625,-125.91589
97,43912.109375,-125.49499
98,43914.0625,-125.28886
99,43916.015625,-125.35032
100,43917.96875,-125.59564
101,43919.921875,-126.22437
102,43921.875,-126.51661
103,43923.828125,-125.86611
104,43925.78125,-125.77423
105,43927.734375,-125.90298
106,43929.6875,-125.71332
107,43931.640625,-125.74999
108,43933.59375,-125.83154
109,43935.546875,-125.98765
110,43937.5,-125.54672
111,43939.453125,-125.80512
112,43941.40625,-126.15202
113,43943.359375,-125.92037
114,43945.3125,-125.99788
115,43947.265625,-126.56738
116,43949.21875,-127.1735
117,43951.171875,-127.71167
118,43953.125,-126.87782
119,43955.078125,-125.9929
120,43957.03125,-126.09692
121,43958.984375,-126.2294
122,43960.9375,-126.2144
123,43962.890625,-126.41582
124,43964.84375,-126.17335
125,43966.796875,-125.50132
126,43968.75,-125.71811
127,43970.703125,-126.09859
128,43972.65625,-125.86018
129,43974.609375,-126.19054
130,43976.5625,-126.06654
131,43978.515625,-125.48335
132,43980.46875,-125.74416
133,43982.421875,-125.50039
134,43984.375,-125.0134
135,43986.328125,-125.42115
136,43988.28125,-126.53113
137,43990.234375,-126.98602
138,43992.1875,-126.74286
139,43994.140625,-126.86143
140,43996.09375,-126.80307
141,43998.046875,-127.11718
142,44000.0,-127.22907
143,44001.953125,-126.91161
144,44003.90625,-126.29807
145,44005.859375,-126.1744
146,44007.8125,-126.39749
147,44009.765625,-126.42974
148,44011.71875,-125.84073
149,44013.671875,-125.29292
150,44015.625,-126.0186
151,44017.578125,-126.61431
152,44019.53125,-125.72359
153,44021.484375,-125.5888
154,44023.4375,-126.05135
155,44025.390625,-125.57354
156,44027.34375,-125.27202
157,44029.296875,-125.90589
158,44031.25,-126.55129
159,44033.203125,-126.36777
160,44035.15625,-126.45667
161,44037.109375,-127.1422
162,44039.0625,-126.77131
163,44041.015625,-126.27018
164,44042.96875,-126.3686
165,44044.921875,-126.55659
166,44046.875,-126.59749
167,44048.828125,-126.28654
168,44050.78125,-125.8501
169,44052.734375,-125.32139
170,44054.6875,-125.43711
171,44056.640625,-126.02835
172,44058.59375,-125.68353
173,44060.546875,-125.6078
174,44062.5,-126.11594
175,44064.453125,-126.5414
176,44066.40625,-126.32568
177,44068.359375,-126.28661
178,44070.3125,-126.07727
179,44072.265625,-125.48018
180,44074.21875,-125.18985
181,44076.171875,-125.39879
182,44078.125,-125.61103
183,44080.078125,-125.72887
184,44082.03125,-126.43714
185,44083.984375,-127.52525
186,44085.9375,-126.47117
187,44087.890625,-125.49326
188,44089.84375,-125.93687
189,44091.796875,-126.55685
190,44093.75,-125.45597
191,44095.703125,-124.26476
192,44097.65625,-124.59002
193,44099.609375,-125.53635
194,44101.5625,-126.24773
195,44103.515625,-126.80352
196,44105.46875,-126.39929
197,44107.421875,-126.31043
198,44109.375,-126.45212
199,44111.328125,-126.55126
200,44113.28125,-126.13012
201,44115.234375,-125.88232
202,44117.1875,-126.1957
203,44119.140625,-126.45782
204,44121.09375,-126.27959
205,44123.046875,-126.09621
206,44125.0,-125.88007
207,44126.953125,-125.86169
208,44128.90625,-125.86948
209,44130.859375,-125.80283
210,44132.8125,-126.28319
211,44134.765625,-126.6105
212,44136.71875,-127.18298
213,44138.671875,-127.32697
214,44140.625,-127.133
215,44142.578125,-126.84489
216,44144.53125,-126.29301
217,44146.484375,-126.39995
218,44148.4375,-126.5185
219,44150.390625,-126.93776
220,44152.34375,-127.04956
221,44154.296875,-126.17574
222,44156.25,-126.33078
223,44158.203125,-126.50817
224,44160.15625,-125.61108
225,44162.109375,-124.8899
226,44164.0625,-125.52077
227,44166.015625,-126.26032
228,44167.96875,-125.37914
229,44169.921875,-124.88743
230,44171.875,-124.86777
231,44173.828125,-124.97388
232,44175.78125,-125.15648
233,44177.734375,-124.9224
234,44179.6875,-124.67326
235,44181.640625,-125.66719
236,44183.59375,-126.33091
237,44185.546875,-126.55799
238,44187.5,-126.28647
239,44189.453125,-125.81912
240,44191.40625,-125.30494
241,44193.359375,-125.78446
242,44195.3125,-125.80315
243,44197.265625,-126.16434
244,44199.21875,-126.4887
245,44201.171875,-126.15171
246,44203.125,-126.06408
247,44205.078125,-126.09344
248,44207.03125,-125.87571
249,44208.984375,-126.01588
250,44210.9375,-126.49094
251,44212.890625,-126.54443
252,44214.84375,-125.78656
253,44216.796875,-125.0415
254,44218.75,-125.00575
255,44220.703125,-124.85963
256,44222.65625,-125.22697
257,44224.609375,-125.53271
258,44226.5625,-125.55775
259,44228.515625,-125.64439
260,44230.46875,-125.1125
261,44232.421875,-124.8744
262,44234.375,-125.82104
263,44236.328125,-126.83063
264,44238.28125,-126.23174
265,44240.234375,-126.33332
266,44242.1875,-126.72324
267,44244.140625,-126.50977
268,44246.09375,-126.22413
269,44248.046875,-125.61877
270,44250.0,-125.63394
271,44251.953125,-126.35397
272,44253.90625,-126.32005
273,44255.859375,-125.89622
274,44257.8125,-126.15125
275,44259.765625,-125.9956
276,44261.71875,-125.26741
277,44263.671875,-125.2851
278,44265.625,-125.01582
279,44267.578125,-125.09815
280,44269.53125,-125.61626
281,44271.484375,-125.8159
282,44273.4375,-126.07919
283,44275.390625,-126.348
284,44277.34375,-126.05669
285,44279.296875,-126.19437
286,44281.25,-125.54895
287,44283.203125,-124.49454
288,44285.15625,-124.71866
289,44287.109375,-125.79168
290,44289.0625,-126.12455
291,44291.015625,-126.29651
292,44292.96875,-126.76758
293,44294.921875,-126.55232
294,44296.875,-125.72438
295,44298.828125,-125.02068
296,44300.78125,-125.16312
297,44302.734375,-126.17628
298,44304.6875,-125.66153
299,44306.640625,-124.73257
300,44308.59375,-124.40115
301,44310.546875,-124.925
302,44312.5,-125.37324
303,44314.453125,-125.44343
304,44316.40625,-125.41649
305,44318.359375,-125.95608
306,44320.3125,-126.47797
307,44322.265625,-126.00984
