,0,1
0,43722.65625,-125.56506
1,43724.609375,-125.57589
2,43726.5625,-125.90764
3,43728.515625,-126.56873
4,43730.46875,-126.57032
5,43732.421875,-126.84219
6,43734.375,-127.07972
7,43736.328125,-127.01271
8,43738.28125,-126.88261
9,43740.234375,-126.84433
10,43742.1875,-127.1812
11,43744.140625,-127.04536
12,43746.09375,-126.51663
13,43748.046875,-126.36485
14,43750.0,-126.29878
15,43751.953125,-126.36266
16,43753.90625,-126.00058
17,43755.859375,-126.34311
18,43757.8125,-126.65933
19,43759.765625,-127.11073
20,43761.71875,-126.30051
21,43763.671875,-125.61985
22,43765.625,-125.46299
23,43767.578125,-125.28912
24,43769.53125,-125.33802
25,43771.484375,-125.65892
26,43773.4375,-125.36192
27,43775.390625,-125.61264
28,43777.34375,-126.42725
29,43779.296875,-126.66097
30,43781.25,-126.05961
31,43783.203125,-126.4415
32,43785.15625,-126.74487
33,43787.109375,-126.75083
34,43789.0625,-125.90982
35,43791.015625,-125.35046
36,43792.96875,-125.76747
37,43794.921875,-125.78741
38,43796.875,-126.26927
39,43798.828125,-127.16059
40,43800.78125,-127.61909
41,43802.734375,-126.48983
42,43804.6875,-125.30363
43,43806.640625,-125.51109
44,43808.59375,-126.25208
45,43810.546875,-126.12412
46,43812.5,-125.88165
47,43814.453125,-125.66007
48,43816.40625,-125.81376
49,43818.359375,-126.33055
50,43820.3125,-127.09954
51,43822.265625,-127.07229
52,43824.21875,-126.5229
53,43826.171875,-126.39314
54,43828.125,-126.50529
55,43830.078125,-126.05663
56,43832.03125,-125.54488
57,43833.984375,-125.656
58,43835.9375,-125.7539
59,43837.890625,-125.85197
60,43839.84375,-125.90591
61,43841.796875,-126.36823
62,43843.75,-126.91782
63,43845.703125,-127.1874
64,43847.65625,-126.85828
65,43849.609375,-126.50858
66,43851.5625,-126.4789
67,43853.515625,-126.08131
68,43855.46875,-126.05875
69,43857.421875,-126.98036
70,43859.375,-127.20009
71,43861.328125,-126.79028
72,43863.28125,-126.18551
73,43865.234375,-126.10757
74,43867.1875,-126.90784
75,43869.140625,-126.61413
76,43871.09375,-126.08558
77,43873.046875,-126.11697
78,43875.0,-125.37628
79,43876.953125,-124.96231
80,43878.90625,-125.5929
81,43880.859375,-125.78884
82,43882.8125,-125.51692
83,43884.765625,-126.31864
84,43886.71875,-127.08558
85,43888.671875,-127.25436
86,43890.625,-127.03252
87,43892.578125,-126.48823
88,43894.53125,-125.80037
89,43896.484375,-126.09082
