,0,1
0,43722.65625,-124.7171
1,43724.609375,-125.64648
2,43726.5625,-126.55618
3,43728.515625,-126.15926
4,43730.46875,-125.77393
5,43732.421875,-125.70817
6,43734.375,-126.1192
7,43736.328125,-127.04958
8,43738.28125,-126.58604
9,43740.234375,-126.213
10,43742.1875,-126.42906
11,43744.140625,-126.27752
12,43746.09375,-126.40983
13,43748.046875,-127.34464
14,43750.0,-127.24997
15,43751.953125,-126.68518
16,43753.90625,-125.99081
17,43755.859375,-125.72181
18,43757.8125,-125.25822
19,43759.765625,-125.54044
20,43761.71875,-126.01677
21,43763.671875,-125.98006
22,43765.625,-125.5023
23,43767.578125,-125.17258
24,43769.53125,-125.6336
25,43771.484375,-126.22739
26,43773.4375,-125.60748
27,43775.390625,-125.15035
28,43777.34375,-125.48502
29,43779.296875,-125.79997
30,43781.25,-125.83218
31,43783.203125,-125.55142
32,43785.15625,-125.79987
33,43787.109375,-125.87625
34,43789.0625,-126.10128
35,43791.015625,-126.81629
36,43792.96875,-126.83778
37,43794.921875,-126.13324
38,43796.875,-125.50391
39,43798.828125,-125.67029
40,43800.78125,-125.6764
41,43802.734375,-126.20141
42,43804.6875,-126.43452
43,43806.640625,-126.2857
44,43808.59375,-126.32869
45,43810.546875,-126.50761
46,43812.5,-126.39723
47,43814.453125,-125.99483
48,43816.40625,-125.95415
49,43818.359375,-126.1751
50,43820.3125,-125.63756
51,43822.265625,-126.19466
52,43824.21875,-126.53645
53,43826.171875,-126.44011
54,43828.125,-126.88926
55,43830.078125,-126.48573
56,43832.03125,-125.68578
57,43833.984375,-125.91875
58,43835.9375,-126.23546
59,43837.890625,-125.7203
60,43839.84375,-126.13395
61,43841.796875,-126.3071
62,43843.75,-125.60751
63,43845.703125,-125.15369
64,43847.65625,-125.46448
65,43849.609375,-126.18829
66,43851.5625,-126.9178
67,43853.515625,-126.44589
68,43855.46875,-125.40144
69,43857.421875,-125.1541
70,43859.375,-125.57072
71,43861.328125,-125.79148
72,43863.28125,-126.1253
73,43865.234375,-126.08426
74,43867.1875,-126.10907
75,43869.140625,-126.36422
76,43871.09375,-126.12743
77,43873.046875,-125.86375
78,43875.0,-125.77637
79,43876.953125,-125.64504
80,43878.90625,-125.3814
81,43880.859375,-125.39572
82,43882.8125,-125.94118
83,43884.765625,-126.14627
84,43886.71875,-126.37433
85,43888.671875,-126.3957
86,43890.625,-126.73215
87,43892.578125,-126.83736
88,43894.53125,-126.2013
89,43896.484375,-125.64552
90,43898.4375,-125.62262
91,43900.390625,-126.21585
92,43902.34375,-126.52493
93,43904.296875,-126.02579
94,43906.25,-125.74791
95,43908.203125,-125.62066
96,43910.15625,-125.43639
97,43912.109375,-125.85622
98,43914.0625,-126.41355
99,43916.015625,-126.12057
100,43917.96875,-126.2016
101,43919.921875,-126.94687
102,43921.875,-126.65243
103,43923.828125,-125.9779
104,43925.78125,-125.77927
105,43927.734375,-126.09637
106,43929.6875,-126.30382
107,43931.640625,-126.15775
108,43933.59375,-125.84226
109,43935.546875,-125.63084
110,43937.5,-126.07459
111,43939.453125,-127.10411
112,43941.40625,-126.92898
113,43943.359375,-125.71897
114,43945.3125,-125.0027
115,43947.265625,-125.16541
116,43949.21875,-125.52394
117,43951.171875,-125.7208
118,43953.125,-125.57366
119,43955.078125,-125.14063
120,43957.03125,-125.63273
121,43958.984375,-126.67095
122,43960.9375,-127.39194
123,43962.890625,-127.06319
124,43964.84375,-125.69139
125,43966.796875,-125.41737
126,43968.75,-125.8922
127,43970.703125,-126.29548
128,43972.65625,-126.82343
129,43974.609375,-126.99088
130,43976.5625,-126.31671
131,43978.515625,-125.61938
132,43980.46875,-126.34168
133,43982.421875,-127.18927
134,43984.375,-126.5193
135,43986.328125,-125.97033
136,43988.28125,-125.65911
137,43990.234375,-125.75468
138,43992.1875,-125.99281
139,43994.140625,-125.61475
140,43996.09375,-125.74084
141,43998.046875,-126.17641
142,44000.0,-125.95175
143,44001.953125,-126.21835
144,44003.90625,-126.51566
145,44005.859375,-126.19821
146,44007.8125,-126.05044
147,44009.765625,-126.17234
148,44011.71875,-126.04886
149,44013.671875,-125.97434
150,44015.625,-125.88209
151,44017.578125,-125.78591
152,44019.53125,-126.72005
153,44021.484375,-126.97752
154,44023.4375,-125.63443
155,44025.390625,-125.34235
156,44027.34375,-125.47365
157,44029.296875,-125.46455
158,44031.25,-125.46326
159,44033.203125,-125.31768
160,44035.15625,-125.50939
161,44037.109375,-125.46346
162,44039.0625,-126.13969
163,44041.015625,-126.32417
164,44042.96875,-125.38821
165,44044.921875,-125.18005
166,44046.875,-125.73729
167,44048.828125,-126.15884
168,44050.78125,-126.02736
169,44052.734375,-125.94927
170,44054.6875,-125.86234
171,44056.640625,-126.73399
172,44058.59375,-126.98668
173,44060.546875,-126.05762
174,44062.5,-125.61165
175,44064.453125,-126.33199
176,44066.40625,-127.27487
177,44068.359375,-126.56303
178,44070.3125,-125.47397
179,44072.265625,-125.36501
180,44074.21875,-125.58209
181,44076.171875,-125.46828
182,44078.125,-125.4157
183,44080.078125,-125.85287
184,44082.03125,-126.18631
185,44083.984375,-126.21372
186,44085.9375,-126.22582
187,44087.890625,-126.0576
188,44089.84375,-125.9688
189,44091.796875,-125.96539
190,44093.75,-125.30495
191,44095.703125,-124.7604
192,44097.65625,-125.4427
193,44099.609375,-126.11292
194,44101.5625,-126.26135
195,44103.515625,-125.65394
196,44105.46875,-125.52557
197,44107.421875,-125.83798
198,44109.375,-125.53652
199,44111.328125,-125.98385
200,44113.28125,-126.2447
201,44115.234375,-125.86636
202,44117.1875,-126.39108
203,44119.140625,-127.0417
204,44121.09375,-126.74032
205,44123.046875,-126.66921
206,44125.0,-127.03774
207,44126.953125,-126.62469
208,44128.90625,-125.45289
209,44130.859375,-125.68538
210,44132.8125,-126.06611
211,44134.765625,-125.8947
212,44136.71875,-125.6664
213,44138.671875,-125.71074
214,44140.625,-125.52759
215,44142.578125,-125.11795
216,44144.53125,-124.73474
217,44146.484375,-124.72356
218,44148.4375,-125.49927
219,44150.390625,-125.89838
220,44152.34375,-126.38448
221,44154.296875,-127.09542
222,44156.25,-126.54111
223,44158.203125,-125.97375
224,44160.15625,-125.72474
225,44162.109375,-125.35794
226,44164.0625,-125.57523
227,44166.015625,-125.52936
228,44167.96875,-124.92026
229,44169.921875,-125.03841
230,44171.875,-125.73975
231,44173.828125,-125.86763
232,44175.78125,-125.79303
233,44177.734375,-125.9647
234,44179.6875,-126.3249
235,44181.640625,-125.69988
236,44183.59375,-125.62154
237,44185.546875,-125.89495
238,44187.5,-125.94895
239,44189.453125,-126.61114
240,44191.40625,-126.74354
241,44193.359375,-126.06135
242,44195.3125,-125.64185
243,44197.265625,-125.42771
244,44199.21875,-125.11965
245,44201.171875,-125.33567
246,44203.125,-126.26384
247,44205.078125,-126.49288
248,44207.03125,-126.27583
249,44208.984375,-126.12063
250,44210.9375,-125.78925
251,44212.890625,-125.47913
252,44214.84375,-125.30376
253,44216.796875,-125.37376
254,44218.75,-125.41483
255,44220.703125,-125.54112
256,44222.65625,-125.39018
257,44224.609375,-124.9883
258,44226.5625,-125.01958
259,44228.515625,-126.28985
260,44230.46875,-127.31948
261,44232.421875,-126.48214
262,44234.375,-126.59081
263,44236.328125,-126.63079
264,44238.28125,-126.26003
265,44240.234375,-126.12701
266,44242.1875,-125.58292
267,44244.140625,-125.00935
268,44246.09375,-124.85773
269,44248.046875,-125.27154
270,44250.0,-126.00308
271,44251.953125,-126.01245
272,44253.90625,-125.78961
273,44255.859375,-125.5956
274,44257.8125,-125.5856
275,44259.765625,-126.30214
276,44261.71875,-125.69634
277,44263.671875,-125.345
278,44265.625,-125.41039
279,44267.578125,-125.86842
280,44269.53125,-126.92057
281,44271.484375,-126.46088
282,44273.4375,-125.56226
283,44275.390625,-126.36583
284,44277.34375,-126.96654
285,44279.296875,-126.61765
286,44281.25,-126.36403
287,44283.203125,-126.01684
288,44285.15625,-125.85968
289,44287.109375,-125.71185
290,44289.0625,-126.32211
291,44291.015625,-126.27012
292,44292.96875,-125.45956
293,44294.921875,-125.36147
294,44296.875,-125.58632
295,44298.828125,-125.39896
296,44300.78125,-125.43192
297,44302.734375,-125.03314
298,44304.6875,-124.28922
299,44306.640625,-124.20138
300,44308.59375,-124.82891
301,44310.546875,-125.55685
302,44312.5,-125.99493
303,44314.453125,-126.03196
304,44316.40625,-125.53565
305,44318.359375,-125.13981
306,44320.3125,-124.91003
307,44322.265625,-124.73703
308,44324.21875,-125.16257
309,44326.171875,-124.82546
310,44328.125,-124.43494
311,44330.078125,-124.92305
312,44332.03125,-125.25095
313,44333.984375,-125.32353
314,44335.9375,-125.73596
315,44337.890625,-126.32324
316,44339.84375,-126.36595
317,44341.796875,-125.71062
318,44343.75,-125.43454
319,44345.703125,-126.41093
320,44347.65625,-126.49484
321,44349.609375,-125.91948
322,44351.5625,-125.68447
323,44353.515625,-126.10416
324,44355.46875,-126.18964
325,44357.421875,-125.83283
326,44359.375,-125.47476
327,44361.328125,-124.96016
328,44363.28125,-124.67158
329,44365.234375,-124.62592
330,44367.1875,-124.85046
331,44369.140625,-125.54697
332,44371.09375,-126.01589
333,44373.046875,-126.11119
334,44375.0,-125.26112
335,44376.953125,-124.22275
336,44378.90625,-124.82546
337,44380.859375,-125.74357
338,44382.8125,-125.46903
339,44384.765625,-125.23641
340,44386.71875,-125.3668
341,44388.671875,-124.60608
342,44390.625,-123.90144
343,44392.578125,-124.56236
344,44394.53125,-125.60713
345,44396.484375,-125.85512
346,44398.4375,-125.44072
347,44400.390625,-124.79715
348,44402.34375,-124.63805
349,44404.296875,-124.70906
350,44406.25,-124.8643
351,44408.203125,-125.24977
352,44410.15625,-124.99265
353,44412.109375,-124.58011
354,44414.0625,-124.91557
355,44416.015625,-125.90367
356,44417.96875,-126.68021
357,44419.921875,-126.20986
358,44421.875,-125.759
359,44423.828125,-125.20091
360,44425.78125,-124.75851
361,44427.734375,-125.19894
362,44429.6875,-124.9947
363,44431.640625,-124.5132
364,44433.59375,-124.26479
365,44435.546875,-124.90573
366,44437.5,-125.61952
367,44439.453125,-125.80595
368,44441.40625,-124.4583
369,44443.359375,-124.41188
370,44445.3125,-124.78261
371,44447.265625,-125.03416
372,44449.21875,-125.18762
373,44451.171875,-124.57071
374,44453.125,-124.2018
375,44455.078125,-124.5802
376,44457.03125,-124.78554
377,44458.984375,-125.20469
378,44460.9375,-125.5479
379,44462.890625,-124.51967
380,44464.84375,-124.44324
381,44466.796875,-124.90904
382,44468.75,-125.11083
383,44470.703125,-125.83065
384,44472.65625,-125.8007
385,44474.609375,-125.24571
386,44476.5625,-124.71374
387,44478.515625,-124.59626
388,44480.46875,-124.50798
389,44482.421875,-124.05936
390,44484.375,-123.69106
391,44486.328125,-124.27088
392,44488.28125,-124.48113
393,44490.234375,-124.78867
394,44492.1875,-125.57632
395,44494.140625,-125.65152
396,44496.09375,-124.2182
397,44498.046875,-123.90312
398,44500.0,-123.68735
399,44501.953125,-124.06
400,44503.90625,-124.5856
401,44505.859375,-124.33725
402,44507.8125,-123.96835
403,44509.765625,-124.13535
404,44511.71875,-124.60074
405,44513.671875,-124.65974
406,44515.625,-124.56363
407,44517.578125,-124.06906
408,44519.53125,-124.19555
409,44521.484375,-123.87444
410,44523.4375,-123.67117
411,44525.390625,-123.96803
412,44527.34375,-123.80685
413,44529.296875,-123.98061
414,44531.25,-124.35983
415,44533.203125,-123.88919
416,44535.15625,-123.91833
417,44537.109375,-123.87292
418,44539.0625,-123.13614
419,44541.015625,-123.00772
420,44542.96875,-123.30304
421,44544.921875,-123.40519
422,44546.875,-123.96666
423,44548.828125,-123.29438
424,44550.78125,-122.90149
425,44552.734375,-123.33479
426,44554.6875,-123.794
427,44556.640625,-123.78696
428,44558.59375,-123.3032
429,44560.546875,-123.17577
430,44562.5,-123.24026
431,44564.453125,-123.03101
432,44566.40625,-122.80852
433,44568.359375,-123.08901
434,44570.3125,-123.39699
435,44572.265625,-123.18646
436,44574.21875,-122.77543
437,44576.171875,-123.48583
438,44578.125,-124.95921
439,44580.078125,-125.40104
440,44582.03125,-124.43476
441,44583.984375,-123.81469
442,44585.9375,-123.64832
443,44587.890625,-123.60175
444,44589.84375,-123.1617
445,44591.796875,-122.29223
446,44593.75,-122.28903
447,44595.703125,-122.21122
448,44597.65625,-122.05369
449,44599.609375,-122.70352
450,44601.5625,-122.5659
451,44603.515625,-122.48811
452,44605.46875,-123.14948
453,44607.421875,-123.62128
454,44609.375,-123.87585
455,44611.328125,-123.4122
456,44613.28125,-122.12244
457,44615.234375,-121.57693
458,44617.1875,-122.08991
459,44619.140625,-123.21388
460,44621.09375,-123.76307
461,44623.046875,-123.184
462,44625.0,-122.62618
463,44626.953125,-121.81953
464,44628.90625,-121.42056
465,44630.859375,-121.9099
466,44632.8125,-122.36221
467,44634.765625,-122.8349
468,44636.71875,-122.8019
469,44638.671875,-122.15348
470,44640.625,-122.1347
471,44642.578125,-122.49507
472,44644.53125,-123.01418
473,44646.484375,-123.4874
474,44648.4375,-124.34212
475,44650.390625,-123.80313
476,44652.34375,-122.48352
477,44654.296875,-122.03968
478,44656.25,-122.50806
479,44658.203125,-123.03785
480,44660.15625,-123.02729
481,44662.109375,-123.02601
482,44664.0625,-122.79778
483,44666.015625,-122.90313
484,44667.96875,-123.58337
485,44669.921875,-124.17791
486,44671.875,-124.40871
487,44673.828125,-123.81807
488,44675.78125,-123.28315
489,44677.734375,-123.62379
490,44679.6875,-123.75703
491,44681.640625,-123.00989
492,44683.59375,-123.38988
493,44685.546875,-124.69345
494,44687.5,-124.43468
495,44689.453125,-123.50673
496,44691.40625,-123.75678
497,44693.359375,-123.64382
498,44695.3125,-123.20583
499,44697.265625,-123.5004
500,44699.21875,-123.45205
501,44701.171875,-122.89518
502,44703.125,-122.70975
503,44705.078125,-123.22488
504,44707.03125,-124.36647
505,44708.984375,-125.13808
506,44710.9375,-125.17271
507,44712.890625,-124.62337
508,44714.84375,-124.38049
509,44716.796875,-124.87524
510,44718.75,-125.33991
511,44720.703125,-125.33457
512,44722.65625,-124.92054
513,44724.609375,-124.01137
514,44726.5625,-123.97936
515,44728.515625,-125.33968
516,44730.46875,-125.95673
517,44732.421875,-125.68242
518,44734.375,-125.22192
519,44736.328125,-124.62266
520,44738.28125,-124.33821
521,44740.234375,-124.75378
522,44742.1875,-125.38628
523,44744.140625,-125.19248
524,44746.09375,-125.5117
525,44748.046875,-126.17093
526,44750.0,-125.8399
527,44751.953125,-124.94002
528,44753.90625,-124.12211
529,44755.859375,-124.66361
530,44757.8125,-125.12434
531,44759.765625,-125.06152
532,44761.71875,-125.08665
533,44763.671875,-125.45872
534,44765.625,-125.38503
535,44767.578125,-124.81972
536,44769.53125,-125.17529
537,44771.484375,-125.57526
538,44773.4375,-125.54028
539,44775.390625,-124.79978
540,44777.34375,-124.55023
541,44779.296875,-124.68208
542,44781.25,-125.11133
543,44783.203125,-125.13996
544,44785.15625,-125.36538
545,44787.109375,-125.86655
546,44789.0625,-125.55811
547,44791.015625,-125.31699
548,44792.96875,-125.70728
549,44794.921875,-125.77634
550,44796.875,-125.58666
551,44798.828125,-125.47668
552,44800.78125,-125.33305
553,44802.734375,-125.59332
554,44804.6875,-125.84166
555,44806.640625,-125.36041
556,44808.59375,-125.07581
557,44810.546875,-124.92002
558,44812.5,-124.72386
559,44814.453125,-124.70876
560,44816.40625,-124.72112
561,44818.359375,-124.94476
562,44820.3125,-125.33484
563,44822.265625,-125.37061
564,44824.21875,-125.08791
565,44826.171875,-125.43031
566,44828.125,-126.00822
567,44830.078125,-126.1118
568,44832.03125,-126.28535
569,44833.984375,-126.48746
570,44835.9375,-126.18103
571,44837.890625,-126.07
572,44839.84375,-126.36329
573,44841.796875,-126.12925
574,44843.75,-125.89948
575,44845.703125,-125.40685
576,44847.65625,-125.4856
577,44849.609375,-125.77847
578,44851.5625,-125.97056
579,44853.515625,-125.83114
580,44855.46875,-126.12369
581,44857.421875,-126.69773
582,44859.375,-126.53559
583,44861.328125,-126.23846
584,44863.28125,-125.44488
585,44865.234375,-125.31882
586,44867.1875,-125.60265
587,44869.140625,-125.48507
588,44871.09375,-125.92672
589,44873.046875,-126.3913
590,44875.0,-126.22528
591,44876.953125,-126.3455
592,44878.90625,-126.33351
593,44880.859375,-125.6535
594,44882.8125,-125.53834
595,44884.765625,-125.95675
596,44886.71875,-126.60228
597,44888.671875,-127.15981
598,44890.625,-126.95343
599,44892.578125,-126.48377
600,44894.53125,-126.54425
601,44896.484375,-126.71822
602,44898.4375,-126.18221
603,44900.390625,-125.98209
604,44902.34375,-125.47861
605,44904.296875,-125.26588
606,44906.25,-125.91725
607,44908.203125,-126.14968
608,44910.15625,-126.60519
609,44912.109375,-126.16971
610,44914.0625,-125.76675
611,44916.015625,-126.19271
612,44917.96875,-126.47716
613,44919.921875,-125.77651
614,44921.875,-125.31064
615,44923.828125,-125.21341
