,0,1
0,43722.65625,-125.68974
1,43724.609375,-125.94509
2,43726.5625,-125.49255
3,43728.515625,-125.56277
4,43730.46875,-125.54337
5,43732.421875,-125.92594
6,43734.375,-127.06704
7,43736.328125,-126.84698
8,43738.28125,-126.35464
9,43740.234375,-126.16432
10,43742.1875,-126.25658
11,43744.140625,-126.0
12,43746.09375,-126.12254
13,43748.046875,-126.81408
14,43750.0,-126.75743
15,43751.953125,-126.44478
16,43753.90625,-126.39725
17,43755.859375,-126.53878
18,43757.8125,-126.52494
19,43759.765625,-126.44901
20,43761.71875,-125.84874
21,43763.671875,-125.70367
22,43765.625,-125.81326
23,43767.578125,-126.38427
24,43769.53125,-126.49747
25,43771.484375,-126.3951
26,43773.4375,-126.16911
27,43775.390625,-125.48319
28,43777.34375,-124.82693
29,43779.296875,-125.12617
30,43781.25,-125.56113
31,43783.203125,-125.84005
32,43785.15625,-125.98972
33,43787.109375,-126.17361
34,43789.0625,-125.99488
35,43791.015625,-125.56238
36,43792.96875,-125.49729
37,43794.921875,-125.67397
38,43796.875,-125.49684
39,43798.828125,-125.39184
40,43800.78125,-125.40443
41,43802.734375,-126.42117
42,43804.6875,-127.5155
43,43806.640625,-127.10195
44,43808.59375,-126.70865
45,43810.546875,-125.76103
46,43812.5,-125.27408
47,43814.453125,-125.60393
48,43816.40625,-126.09898
49,43818.359375,-125.76356
50,43820.3125,-125.97188
51,43822.265625,-126.80643
52,43824.21875,-126.88602
53,43826.171875,-126.36834
54,43828.125,-125.64571
55,43830.078125,-125.72577
56,43832.03125,-125.96896
57,43833.984375,-126.35061
58,43835.9375,-126.88981
59,43837.890625,-126.8602
60,43839.84375,-126.13847
61,43841.796875,-125.58923
62,43843.75,-125.45395
63,43845.703125,-125.87169
64,43847.65625,-126.08479
65,43849.609375,-126.21354
66,43851.5625,-126.31983
67,43853.515625,-126.15079
68,43855.46875,-126.40986
69,43857.421875,-126.38308
70,43859.375,-126.10814
71,43861.328125,-126.60982
72,43863.28125,-126.47018
73,43865.234375,-125.94882
74,43867.1875,-126.33154
75,43869.140625,-126.09902
76,43871.09375,-125.34366
77,43873.046875,-125.49532
78,43875.0,-126.26254
79,43876.953125,-126.128
80,43878.90625,-126.00669
81,43880.859375,-125.83435
82,43882.8125,-125.9516
83,43884.765625,-125.40591
84,43886.71875,-124.83208
85,43888.671875,-124.97489
86,43890.625,-125.0672
87,43892.578125,-125.20737
88,43894.53125,-125.6476
89,43896.484375,-125.75081
90,43898.4375,-126.03632
91,43900.390625,-126.14129
92,43902.34375,-125.38377
93,43904.296875,-125.15377
94,43906.25,-124.87561
95,43908.203125,-125.39407
96,43910.15625,-125.46948
97,43912.109375,-125.61523
98,43914.0625,-125.91389
99,43916.015625,-125.68852
100,43917.96875,-125.65276
101,43919.921875,-125.32101
102,43921.875,-124.90797
103,43923.828125,-125.11395
104,43925.78125,-125.0564
105,43927.734375,-125.29079
106,43929.6875,-126.17081
107,43931.640625,-125.84211
108,43933.59375,-125.85499
109,43935.546875,-126.06439
110,43937.5,-125.58574
111,43939.453125,-125.33689
112,43941.40625,-125.77312
113,43943.359375,-126.4834
114,43945.3125,-126.81834
115,43947.265625,-126.19578
116,43949.21875,-125.95275
117,43951.171875,-125.99487
118,43953.125,-125.34846
119,43955.078125,-125.32935
120,43957.03125,-125.43579
121,43958.984375,-126.07529
122,43960.9375,-126.53445
123,43962.890625,-126.08443
124,43964.84375,-125.82056
125,43966.796875,-125.68085
126,43968.75,-125.5573
127,43970.703125,-125.92763
128,43972.65625,-126.72905
129,43974.609375,-126.12471
130,43976.5625,-125.23834
131,43978.515625,-125.28863
132,43980.46875,-125.56589
133,43982.421875,-125.74692
134,43984.375,-125.68451
135,43986.328125,-126.03629
136,43988.28125,-126.07293
137,43990.234375,-125.84209
138,43992.1875,-126.65511
139,43994.140625,-126.8402
140,43996.09375,-125.92786
141,43998.046875,-125.69157
142,44000.0,-125.9147
143,44001.953125,-125.55113
144,44003.90625,-124.78146
145,44005.859375,-124.3833
146,44007.8125,-124.57326
147,44009.765625,-125.66108
148,44011.71875,-126.03416
149,44013.671875,-125.27351
150,44015.625,-124.92358
151,44017.578125,-125.47337
152,44019.53125,-126.28417
153,44021.484375,-126.5976
154,44023.4375,-126.04693
155,44025.390625,-125.69317
156,44027.34375,-125.99946
157,44029.296875,-126.07906
158,44031.25,-126.56517
159,44033.203125,-126.84213
160,44035.15625,-126.12738
161,44037.109375,-126.29202
162,44039.0625,-126.47535
163,44041.015625,-126.28316
164,44042.96875,-126.3701
165,44044.921875,-126.31415
166,44046.875,-126.0424
167,44048.828125,-125.80815
168,44050.78125,-125.95451
169,44052.734375,-125.96369
170,44054.6875,-125.88747
171,44056.640625,-126.5145
172,44058.59375,-126.95512
173,44060.546875,-126.24252
174,44062.5,-125.83112
175,44064.453125,-126.09617
176,44066.40625,-125.48235
177,44068.359375,-125.0005
178,44070.3125,-125.86584
179,44072.265625,-126.68172
180,44074.21875,-125.57537
181,44076.171875,-124.79253
182,44078.125,-125.16559
183,44080.078125,-125.35786
184,44082.03125,-125.81463
185,44083.984375,-126.35321
186,44085.9375,-125.75215
187,44087.890625,-125.53547
188,44089.84375,-125.65977
189,44091.796875,-125.6977
190,44093.75,-125.50604
191,44095.703125,-125.52493
192,44097.65625,-125.17281
193,44099.609375,-125.58276
194,44101.5625,-125.991
195,44103.515625,-126.21692
196,44105.46875,-126.39028
197,44107.421875,-126.05939
198,44109.375,-125.73213
199,44111.328125,-125.40294
200,44113.28125,-125.63865
201,44115.234375,-125.63062
202,44117.1875,-126.08804
