,0,1
0,43722.65625,-125.96815
1,43724.609375,-126.5451
2,43726.5625,-126.29623
3,43728.515625,-125.95001
4,43730.46875,-126.5348
5,43732.421875,-127.22348
6,43734.375,-126.54351
7,43736.328125,-125.94474
8,43738.28125,-126.2149
9,43740.234375,-126.26377
10,43742.1875,-126.23425
11,43744.140625,-126.21801
12,43746.09375,-126.66863
13,43748.046875,-126.79491
14,43750.0,-126.72657
15,43751.953125,-126.80458
16,43753.90625,-126.17098
17,43755.859375,-125.7664
18,43757.8125,-125.58761
19,43759.765625,-125.85494
20,43761.71875,-125.83975
21,43763.671875,-125.78315
22,43765.625,-126.63898
23,43767.578125,-126.79601
24,43769.53125,-126.96847
25,43771.484375,-126.79629
26,43773.4375,-126.03117
27,43775.390625,-126.26308
28,43777.34375,-126.49714
29,43779.296875,-126.12113
30,43781.25,-125.92179
31,43783.203125,-126.13409
32,43785.15625,-126.51413
33,43787.109375,-126.03
34,43789.0625,-125.88756
35,43791.015625,-126.03025
36,43792.96875,-126.78873
37,43794.921875,-127.2797
38,43796.875,-126.87759
39,43798.828125,-126.12856
40,43800.78125,-125.9673
41,43802.734375,-126.01157
42,43804.6875,-126.20518
43,43806.640625,-126.37415
44,43808.59375,-126.39592
45,43810.546875,-126.77759
46,43812.5,-126.70896
47,43814.453125,-125.8763
48,43816.40625,-125.81425
49,43818.359375,-126.31895
50,43820.3125,-126.77618
51,43822.265625,-127.18227
52,43824.21875,-126.86287
53,43826.171875,-126.02748
54,43828.125,-126.29519
55,43830.078125,-126.63889
56,43832.03125,-125.86235
57,43833.984375,-125.72907
58,43835.9375,-125.84483
59,43837.890625,-125.8491
60,43839.84375,-126.1273
61,43841.796875,-126.10487
62,43843.75,-125.65213
63,43845.703125,-125.72745
64,43847.65625,-126.2152
65,43849.609375,-126.11658
66,43851.5625,-125.99863
67,43853.515625,-126.17418
68,43855.46875,-126.42852
69,43857.421875,-126.65475
70,43859.375,-126.13478
71,43861.328125,-126.56184
72,43863.28125,-127.24532
