,0,1
0,43722.65625,-127.45406
1,43724.609375,-127.01783
2,43726.5625,-126.17223
3,43728.515625,-126.12526
4,43730.46875,-125.88531
5,43732.421875,-125.43035
6,43734.375,-125.58033
7,43736.328125,-125.64076
8,43738.28125,-125.65601
9,43740.234375,-126.12545
10,43742.1875,-126.84658
11,43744.140625,-127.31418
12,43746.09375,-127.07698
13,43748.046875,-127.06342
14,43750.0,-126.71542
15,43751.953125,-126.57806
16,43753.90625,-126.79726
17,43755.859375,-126.85308
18,43757.8125,-127.21689
19,43759.765625,-127.53878
20,43761.71875,-126.73097
21,43763.671875,-125.8056
22,43765.625,-126.17446
23,43767.578125,-126.75397
24,43769.53125,-126.31239
25,43771.484375,-126.49755
26,43773.4375,-126.68813
27,43775.390625,-125.93081
28,43777.34375,-125.45436
29,43779.296875,-125.51103
30,43781.25,-125.3494
31,43783.203125,-125.2512
32,43785.15625,-125.62708
33,43787.109375,-125.99622
34,43789.0625,-125.84396
35,43791.015625,-125.70644
36,43792.96875,-126.40681
37,43794.921875,-126.60741
38,43796.875,-126.03127
39,43798.828125,-126.16404
40,43800.78125,-126.23782
41,43802.734375,-125.91116
42,43804.6875,-126.1628
43,43806.640625,-126.69801
44,43808.59375,-126.28653
45,43810.546875,-125.78482
46,43812.5,-125.62978
47,43814.453125,-125.48939
48,43816.40625,-125.84399
49,43818.359375,-126.2691
50,43820.3125,-126.57581
51,43822.265625,-126.53304
52,43824.21875,-126.25966
53,43826.171875,-126.13631
54,43828.125,-126.67614
55,43830.078125,-126.40585
56,43832.03125,-126.37451
57,43833.984375,-127.06265
58,43835.9375,-127.23367
59,43837.890625,-127.0161
60,43839.84375,-126.9855
61,43841.796875,-126.62193
62,43843.75,-126.18462
63,43845.703125,-126.64156
64,43847.65625,-126.75749
65,43849.609375,-126.02578
66,43851.5625,-125.73824
67,43853.515625,-125.76674
68,43855.46875,-125.57809
69,43857.421875,-125.47192
70,43859.375,-125.95387
71,43861.328125,-126.20031
72,43863.28125,-126.83576
73,43865.234375,-126.97775
74,43867.1875,-126.51656
75,43869.140625,-126.06599
76,43871.09375,-125.55943
77,43873.046875,-125.34464
78,43875.0,-125.48332
79,43876.953125,-126.51598
80,43878.90625,-127.25455
81,43880.859375,-126.69344
82,43882.8125,-125.85921
83,43884.765625,-124.98296
84,43886.71875,-124.62186
85,43888.671875,-125.20357
86,43890.625,-126.59216
87,43892.578125,-126.75849
88,43894.53125,-126.99971
89,43896.484375,-127.25062
90,43898.4375,-126.48749
91,43900.390625,-125.59688
92,43902.34375,-125.82658
93,43904.296875,-125.46249
94,43906.25,-124.71734
95,43908.203125,-125.25327
96,43910.15625,-125.42033
97,43912.109375,-124.72408
98,43914.0625,-124.92418
99,43916.015625,-125.83218
100,43917.96875,-126.53712
101,43919.921875,-127.09152
102,43921.875,-126.81644
103,43923.828125,-125.92825
104,43925.78125,-125.64491
105,43927.734375,-125.83323
106,43929.6875,-126.40724
107,43931.640625,-126.86143
108,43933.59375,-127.20166
109,43935.546875,-127.02764
110,43937.5,-126.64287
111,43939.453125,-126.25656
112,43941.40625,-126.3485
113,43943.359375,-126.7033
114,43945.3125,-126.65063
115,43947.265625,-126.52986
116,43949.21875,-126.55187
117,43951.171875,-126.75134
118,43953.125,-126.64302
119,43955.078125,-126.62737
120,43957.03125,-125.63537
121,43958.984375,-125.31439
122,43960.9375,-126.29839
123,43962.890625,-126.5036
124,43964.84375,-125.98492
125,43966.796875,-125.98458
126,43968.75,-126.00526
127,43970.703125,-125.86077
128,43972.65625,-125.52676
129,43974.609375,-125.05733
130,43976.5625,-125.20764
131,43978.515625,-125.28322
132,43980.46875,-125.7253
133,43982.421875,-126.40754
134,43984.375,-126.25019
135,43986.328125,-125.87887
136,43988.28125,-125.78246
137,43990.234375,-126.48045
138,43992.1875,-126.97943
139,43994.140625,-127.09166
140,43996.09375,-126.96294
141,43998.046875,-126.6784
142,44000.0,-126.32288
143,44001.953125,-125.74028
144,44003.90625,-126.05502
145,44005.859375,-126.60158
146,44007.8125,-126.07487
147,44009.765625,-125.43471
148,44011.71875,-125.2392
149,44013.671875,-125.48386
150,44015.625,-126.37696
151,44017.578125,-126.7775
152,44019.53125,-126.44965
153,44021.484375,-125.83531
154,44023.4375,-125.45962
155,44025.390625,-125.74469
156,44027.34375,-125.77999
157,44029.296875,-126.22728
158,44031.25,-126.0113
159,44033.203125,-125.1479
160,44035.15625,-125.60509
161,44037.109375,-126.75806
162,44039.0625,-126.25974
163,44041.015625,-125.47055
164,44042.96875,-125.16068
165,44044.921875,-124.76597
166,44046.875,-125.45741
167,44048.828125,-126.50745
168,44050.78125,-126.756
169,44052.734375,-126.07796
170,44054.6875,-126.01049
171,44056.640625,-126.37033
172,44058.59375,-126.77477
173,44060.546875,-126.84302
174,44062.5,-126.17088
175,44064.453125,-125.53214
176,44066.40625,-126.16309
177,44068.359375,-126.75337
178,44070.3125,-126.68044
179,44072.265625,-126.47582
180,44074.21875,-125.74999
181,44076.171875,-125.74688
182,44078.125,-126.20042
183,44080.078125,-125.58931
184,44082.03125,-126.1019
185,44083.984375,-126.6387
186,44085.9375,-126.30818
187,44087.890625,-125.97153
188,44089.84375,-126.16158
189,44091.796875,-126.36121
190,44093.75,-125.25272
191,44095.703125,-125.25179
192,44097.65625,-126.44599
193,44099.609375,-126.45181
194,44101.5625,-125.83866
195,44103.515625,-126.45896
196,44105.46875,-126.69276
197,44107.421875,-126.24606
198,44109.375,-126.00449
199,44111.328125,-125.63058
200,44113.28125,-125.56783
201,44115.234375,-125.83759
202,44117.1875,-125.87885
203,44119.140625,-125.62729
204,44121.09375,-125.61101
205,44123.046875,-125.8504
206,44125.0,-126.14978
207,44126.953125,-125.68063
208,44128.90625,-125.87675
209,44130.859375,-126.38128
210,44132.8125,-126.31249
211,44134.765625,-125.91553
212,44136.71875,-125.93535
213,44138.671875,-126.31013
214,44140.625,-126.77717
215,44142.578125,-126.25012
216,44144.53125,-125.74818
217,44146.484375,-125.99805
218,44148.4375,-125.76774
219,44150.390625,-125.64015
220,44152.34375,-126.12571
221,44154.296875,-125.9296
222,44156.25,-125.72742
223,44158.203125,-125.54969
224,44160.15625,-125.93521
225,44162.109375,-126.51243
226,44164.0625,-126.92717
227,44166.015625,-126.373
228,44167.96875,-125.0962
229,44169.921875,-124.79213
230,44171.875,-125.71931
231,44173.828125,-126.26302
232,44175.78125,-126.28498
233,44177.734375,-126.26743
234,44179.6875,-125.99464
235,44181.640625,-125.63998
236,44183.59375,-125.64195
237,44185.546875,-126.73361
238,44187.5,-126.82255
239,44189.453125,-125.70631
240,44191.40625,-125.61389
241,44193.359375,-125.40498
242,44195.3125,-124.65264
243,44197.265625,-124.49348
244,44199.21875,-125.00128
245,44201.171875,-125.51472
246,44203.125,-125.94878
247,44205.078125,-126.26443
248,44207.03125,-126.63699
249,44208.984375,-126.3016
250,44210.9375,-125.86032
251,44212.890625,-125.6791
252,44214.84375,-126.38243
253,44216.796875,-127.15636
254,44218.75,-126.18169
255,44220.703125,-125.82473
256,44222.65625,-126.50661
257,44224.609375,-126.59413
258,44226.5625,-126.37553
259,44228.515625,-126.45795
260,44230.46875,-126.59129
261,44232.421875,-126.30303
262,44234.375,-126.302
263,44236.328125,-125.76078
264,44238.28125,-125.39287
265,44240.234375,-125.41083
266,44242.1875,-125.50007
267,44244.140625,-125.93575
268,44246.09375,-126.03435
269,44248.046875,-126.36326
270,44250.0,-126.37739
271,44251.953125,-125.79573
272,44253.90625,-125.84718
273,44255.859375,-125.68537
274,44257.8125,-125.88438
275,44259.765625,-126.86903
276,44261.71875,-127.11368
277,44263.671875,-126.07673
278,44265.625,-125.67638
279,44267.578125,-125.74216
280,44269.53125,-125.48373
281,44271.484375,-124.76943
282,44273.4375,-124.39164
283,44275.390625,-125.24789
284,44277.34375,-126.2337
285,44279.296875,-126.56359
286,44281.25,-126.89733
287,44283.203125,-125.82935
288,44285.15625,-125.21413
289,44287.109375,-125.69498
290,44289.0625,-125.95172
291,44291.015625,-126.17673
292,44292.96875,-126.78198
293,44294.921875,-125.97031
294,44296.875,-124.84382
295,44298.828125,-125.38007
296,44300.78125,-126.07513
297,44302.734375,-126.50627
298,44304.6875,-125.83685
299,44306.640625,-125.18355
300,44308.59375,-125.03727
301,44310.546875,-125.5307
302,44312.5,-126.23969
303,44314.453125,-126.42838
304,44316.40625,-126.23968
305,44318.359375,-125.2287
306,44320.3125,-125.43781
307,44322.265625,-125.62792
308,44324.21875,-125.52475
309,44326.171875,-126.46585
310,44328.125,-126.61523
311,44330.078125,-125.34962
312,44332.03125,-125.44479
313,44333.984375,-126.07565
314,44335.9375,-125.8312
315,44337.890625,-125.61362
316,44339.84375,-125.21943
317,44341.796875,-124.58887
318,44343.75,-124.72249
319,44345.703125,-125.22121
320,44347.65625,-125.37922
321,44349.609375,-125.65582
322,44351.5625,-125.72269
323,44353.515625,-125.41706
324,44355.46875,-125.38977
325,44357.421875,-125.51677
326,44359.375,-124.92074
327,44361.328125,-124.8329
328,44363.28125,-125.00774
329,44365.234375,-125.34013
330,44367.1875,-125.96192
331,44369.140625,-126.08261
332,44371.09375,-126.46737
333,44373.046875,-126.2843
334,44375.0,-124.65975
335,44376.953125,-123.93725
336,44378.90625,-124.89314
337,44380.859375,-126.74997
338,44382.8125,-126.84258
339,44384.765625,-125.32864
340,44386.71875,-125.16671
341,44388.671875,-125.80513
342,44390.625,-125.25248
343,44392.578125,-124.83938
344,44394.53125,-125.21568
345,44396.484375,-125.0189
346,44398.4375,-125.13267
347,44400.390625,-125.28561
348,44402.34375,-125.19516
349,44404.296875,-124.36243
350,44406.25,-124.3603
351,44408.203125,-125.2507
352,44410.15625,-125.91405
353,44412.109375,-126.21993
354,44414.0625,-125.69035
355,44416.015625,-125.10709
356,44417.96875,-125.40501
357,44419.921875,-125.0938
358,44421.875,-125.01591
359,44423.828125,-125.62767
360,44425.78125,-125.72285
361,44427.734375,-125.39285
362,44429.6875,-125.05746
363,44431.640625,-124.72969
364,44433.59375,-125.33159
365,44435.546875,-125.70192
366,44437.5,-125.1004
367,44439.453125,-124.86963
368,44441.40625,-124.84257
369,44443.359375,-124.87138
370,44445.3125,-125.52258
371,44447.265625,-126.0354
372,44449.21875,-125.21983
373,44451.171875,-124.67313
374,44453.125,-124.79684
375,44455.078125,-125.05059
376,44457.03125,-125.79045
377,44458.984375,-126.31795
378,44460.9375,-125.32407
379,44462.890625,-124.382
380,44464.84375,-124.35577
381,44466.796875,-124.49325
382,44468.75,-124.97199
383,44470.703125,-125.68122
384,44472.65625,-125.81818
385,44474.609375,-125.87524
386,44476.5625,-125.10725
387,44478.515625,-124.62566
388,44480.46875,-124.28703
389,44482.421875,-124.75148
390,44484.375,-125.57858
391,44486.328125,-125.10501
392,44488.28125,-123.9871
393,44490.234375,-123.96034
394,44492.1875,-124.51563
395,44494.140625,-124.81755
396,44496.09375,-125.08745
397,44498.046875,-125.2112
398,44500.0,-124.84179
399,44501.953125,-124.42412
400,44503.90625,-123.80422
401,44505.859375,-123.62967
402,44507.8125,-124.37756
403,44509.765625,-124.69472
404,44511.71875,-124.8259
405,44513.671875,-124.70428
406,44515.625,-124.16999
407,44517.578125,-124.06422
408,44519.53125,-124.30205
409,44521.484375,-123.65727
410,44523.4375,-123.40486
411,44525.390625,-123.56178
412,44527.34375,-124.08578
413,44529.296875,-124.78905
414,44531.25,-124.81467
415,44533.203125,-124.04381
416,44535.15625,-123.68875
417,44537.109375,-123.72507
418,44539.0625,-123.64368
419,44541.015625,-123.26649
420,44542.96875,-123.23969
421,44544.921875,-123.83241
422,44546.875,-124.92996
423,44548.828125,-124.70267
424,44550.78125,-124.16268
425,44552.734375,-124.11848
426,44554.6875,-124.3073
427,44556.640625,-124.82776
428,44558.59375,-125.12598
429,44560.546875,-124.58434
430,44562.5,-124.43988
431,44564.453125,-124.69407
432,44566.40625,-124.72179
433,44568.359375,-124.3992
434,44570.3125,-124.04084
435,44572.265625,-123.87724
436,44574.21875,-123.96962
437,44576.171875,-123.9039
438,44578.125,-123.96162
439,44580.078125,-123.59713
440,44582.03125,-123.34798
441,44583.984375,-123.71151
442,44585.9375,-123.71926
443,44587.890625,-123.66742
444,44589.84375,-123.73994
445,44591.796875,-123.44987
446,44593.75,-123.20541
447,44595.703125,-122.90825
448,44597.65625,-122.83431
449,44599.609375,-122.77835
450,44601.5625,-122.47182
451,44603.515625,-122.97039
452,44605.46875,-124.65556
453,44607.421875,-125.30194
454,44609.375,-124.22938
455,44611.328125,-123.27805
456,44613.28125,-122.6423
457,44615.234375,-122.99094
458,44617.1875,-123.68768
459,44619.140625,-123.90993
460,44621.09375,-123.69954
461,44623.046875,-123.44223
462,44625.0,-123.41921
463,44626.953125,-123.44002
464,44628.90625,-123.01959
465,44630.859375,-122.48109
466,44632.8125,-122.7303
467,44634.765625,-123.40637
468,44636.71875,-123.18312
469,44638.671875,-122.84233
470,44640.625,-123.16612
471,44642.578125,-123.11929
472,44644.53125,-123.13544
473,44646.484375,-122.87895
474,44648.4375,-123.19669
475,44650.390625,-123.03033
476,44652.34375,-122.64913
477,44654.296875,-123.24576
478,44656.25,-123.6695
479,44658.203125,-123.38995
480,44660.15625,-123.17751
481,44662.109375,-123.4148
482,44664.0625,-123.42328
483,44666.015625,-123.27042
484,44667.96875,-123.74407
485,44669.921875,-123.62964
486,44671.875,-123.226
487,44673.828125,-123.304
488,44675.78125,-123.42519
489,44677.734375,-123.16181
490,44679.6875,-122.25312
491,44681.640625,-122.00513
492,44683.59375,-122.71146
493,44685.546875,-123.12665
494,44687.5,-122.93286
495,44689.453125,-122.71868
496,44691.40625,-122.49371
497,44693.359375,-123.02104
498,44695.3125,-123.83633
499,44697.265625,-124.50458
500,44699.21875,-124.65101
501,44701.171875,-123.58483
502,44703.125,-122.74525
503,44705.078125,-122.52345
504,44707.03125,-123.51273
505,44708.984375,-123.76086
506,44710.9375,-123.03072
507,44712.890625,-122.96722
508,44714.84375,-122.92905
509,44716.796875,-122.91134
510,44718.75,-123.3116
511,44720.703125,-123.57095
512,44722.65625,-124.10922
513,44724.609375,-123.56273
514,44726.5625,-123.51897
515,44728.515625,-124.24462
516,44730.46875,-123.87654
517,44732.421875,-123.83349
518,44734.375,-124.04594
519,44736.328125,-124.07327
520,44738.28125,-123.92307
521,44740.234375,-124.55241
522,44742.1875,-125.02895
523,44744.140625,-124.56229
524,44746.09375,-124.34525
525,44748.046875,-124.50333
526,44750.0,-124.55925
527,44751.953125,-124.88862
528,44753.90625,-124.76353
529,44755.859375,-124.65991
530,44757.8125,-124.73246
531,44759.765625,-124.62012
532,44761.71875,-124.23491
533,44763.671875,-124.09948
534,44765.625,-124.76485
535,44767.578125,-124.883
536,44769.53125,-124.72839
537,44771.484375,-124.69437
538,44773.4375,-124.86572
539,44775.390625,-124.66717
540,44777.34375,-124.29745
541,44779.296875,-124.54461
542,44781.25,-124.48782
543,44783.203125,-124.37293
544,44785.15625,-124.98101
545,44787.109375,-125.09348
546,44789.0625,-124.35522
547,44791.015625,-124.41845
548,44792.96875,-125.49887
549,44794.921875,-125.85121
550,44796.875,-125.49245
551,44798.828125,-125.10148
552,44800.78125,-124.96376
553,44802.734375,-125.48294
554,44804.6875,-126.09909
555,44806.640625,-125.44085
556,44808.59375,-124.75526
557,44810.546875,-125.24538
558,44812.5,-125.24565
559,44814.453125,-124.61087
560,44816.40625,-124.87176
561,44818.359375,-124.87015
562,44820.3125,-125.26349
563,44822.265625,-126.15269
564,44824.21875,-125.63045
565,44826.171875,-125.44128
566,44828.125,-125.52001
567,44830.078125,-125.59351
568,44832.03125,-126.45597
569,44833.984375,-126.66618
570,44835.9375,-126.61793
571,44837.890625,-126.27644
572,44839.84375,-125.78787
573,44841.796875,-125.98193
574,44843.75,-126.26262
575,44845.703125,-126.0386
576,44847.65625,-126.05659
577,44849.609375,-126.08125
578,44851.5625,-126.23
579,44853.515625,-126.27527
580,44855.46875,-126.26812
581,44857.421875,-126.23322
582,44859.375,-126.54808
583,44861.328125,-127.21899
584,44863.28125,-127.16924
585,44865.234375,-126.27184
586,44867.1875,-125.07423
587,44869.140625,-124.57073
588,44871.09375,-125.01778
589,44873.046875,-125.45066
590,44875.0,-125.9994
591,44876.953125,-126.62761
592,44878.90625,-126.84246
593,44880.859375,-126.30827
594,44882.8125,-125.80126
595,44884.765625,-125.18943
596,44886.71875,-124.64359
597,44888.671875,-124.67366
598,44890.625,-125.33007
599,44892.578125,-125.60735
600,44894.53125,-125.51546
601,44896.484375,-125.52624
602,44898.4375,-125.7106
603,44900.390625,-126.1992
604,44902.34375,-126.39042
605,44904.296875,-126.50616
606,44906.25,-127.15123
607,44908.203125,-127.4753
608,44910.15625,-126.94756
609,44912.109375,-126.49225
610,44914.0625,-126.1899
611,44916.015625,-126.37057
612,44917.96875,-126.35948
613,44919.921875,-126.28455
614,44921.875,-126.40525
615,44923.828125,-126.28542
616,44925.78125,-126.39483
617,44927.734375,-125.86311
618,44929.6875,-125.63837
619,44931.640625,-126.41446
620,44933.59375,-127.07717
621,44935.546875,-127.57605
622,44937.5,-127.76479
623,44939.453125,-126.82
624,44941.40625,-125.73242
625,44943.359375,-125.69872
626,44945.3125,-125.79241
627,44947.265625,-125.2198
628,44949.21875,-125.23237
629,44951.171875,-126.21976
630,44953.125,-126.91541
631,44955.078125,-126.41586
632,44957.03125,-126.0629
633,44958.984375,-126.55933
634,44960.9375,-126.79561
635,44962.890625,-126.6836
636,44964.84375,-127.43987
637,44966.796875,-127.00686
638,44968.75,-125.71066
639,44970.703125,-125.46263
640,44972.65625,-126.28085
641,44974.609375,-127.36897
642,44976.5625,-127.25204
643,44978.515625,-126.1895
644,44980.46875,-125.98689
645,44982.421875,-126.23918
646,44984.375,-126.72749
647,44986.328125,-126.8577
648,44988.28125,-126.41651
649,44990.234375,-126.19939
650,44992.1875,-126.83607
651,44994.140625,-127.04771
652,44996.09375,-126.60189
653,44998.046875,-126.32248
654,45000.0,-126.36976
655,45001.953125,-126.96236
656,45003.90625,-126.46621
657,45005.859375,-126.19433
658,45007.8125,-126.22487
659,45009.765625,-125.98088
660,45011.71875,-125.93653
661,45013.671875,-126.64664
662,45015.625,-127.05386
663,45017.578125,-126.21176
664,45019.53125,-126.49404
665,45021.484375,-127.27523
666,45023.4375,-127.26273
667,45025.390625,-127.64314
668,45027.34375,-127.36562
669,45029.296875,-126.51629
670,45031.25,-125.92068
671,45033.203125,-125.95975
672,45035.15625,-126.30812
673,45037.109375,-125.95547
674,45039.0625,-125.89856
675,45041.015625,-125.9167
676,45042.96875,-125.6744
677,45044.921875,-125.58736
678,45046.875,-126.07848
679,45048.828125,-127.04855
680,45050.78125,-126.75156
681,45052.734375,-125.82097
682,45054.6875,-125.5406
683,45056.640625,-126.08775
684,45058.59375,-126.849
685,45060.546875,-126.94904
686,45062.5,-126.75056
687,45064.453125,-127.06261
688,45066.40625,-127.21404
689,45068.359375,-126.26987
690,45070.3125,-126.24677
691,45072.265625,-126.24613
692,45074.21875,-126.63865
693,45076.171875,-127.71377
694,45078.125,-127.03614
695,45080.078125,-125.99912
696,45082.03125,-126.86341
697,45083.984375,-127.80721
698,45085.9375,-127.52459
699,45087.890625,-126.56801
700,45089.84375,-125.96886
701,45091.796875,-126.6861
702,45093.75,-127.20847
703,45095.703125,-126.29099
704,45097.65625,-125.60386
705,45099.609375,-125.5733
706,45101.5625,-126.72965
707,45103.515625,-126.75652
708,45105.46875,-126.23833
709,45107.421875,-126.38972
710,45109.375,-126.50159
711,45111.328125,-126.05703
712,45113.28125,-126.25031
713,45115.234375,-126.55003
714,45117.1875,-125.8578
715,45119.140625,-126.05142
716,45121.09375,-126.43737
717,45123.046875,-126.3215
718,45125.0,-126.62809
719,45126.953125,-127.19207
720,45128.90625,-127.04577
721,45130.859375,-126.92907
722,45132.8125,-126.94521
723,45134.765625,-126.93407
724,45136.71875,-126.71415
725,45138.671875,-126.2397
726,45140.625,-126.16212
727,45142.578125,-126.70765
728,45144.53125,-126.93707
729,45146.484375,-126.48613
730,45148.4375,-126.40975
731,45150.390625,-126.3203
732,45152.34375,-126.96194
733,45154.296875,-127.8884
734,45156.25,-127.7493
735,45158.203125,-127.2075
736,45160.15625,-126.89201
737,45162.109375,-126.71707
738,45164.0625,-127.83012
739,45166.015625,-127.47868
740,45167.96875,-126.65455
741,45169.921875,-126.65308
742,45171.875,-126.56306
743,45173.828125,-126.68024
744,45175.78125,-126.95625
745,45177.734375,-126.91254
746,45179.6875,-126.74306
747,45181.640625,-126.46283
748,45183.59375,-126.44547
749,45185.546875,-126.97743
750,45187.5,-126.74404
751,45189.453125,-125.98118
752,45191.40625,-125.60645
753,45193.359375,-125.86182
754,45195.3125,-126.37277
755,45197.265625,-126.34005
756,45199.21875,-126.56856
757,45201.171875,-127.52908
758,45203.125,-127.97339
759,45205.078125,-126.79662
760,45207.03125,-126.2109
761,45208.984375,-126.26684
762,45210.9375,-126.45673
763,45212.890625,-126.98994
764,45214.84375,-126.67558
765,45216.796875,-125.94625
766,45218.75,-125.898
767,45220.703125,-126.48619
768,45222.65625,-126.49263
769,45224.609375,-126.12669
770,45226.5625,-126.21693
771,45228.515625,-126.15636
772,45230.46875,-125.94075
773,45232.421875,-126.27595
774,45234.375,-126.47668
775,45236.328125,-126.58225
776,45238.28125,-126.81005
777,45240.234375,-127.07766
778,45242.1875,-127.44589
779,45244.140625,-126.71461
780,45246.09375,-125.8253
781,45248.046875,-125.89131
782,45250.0,-126.85043
783,45251.953125,-126.58749
784,45253.90625,-126.01199
785,45255.859375,-126.11782
786,45257.8125,-126.05315
787,45259.765625,-126.17241
788,45261.71875,-126.30349
789,45263.671875,-126.89536
790,45265.625,-127.11177
791,45267.578125,-127.26046
792,45269.53125,-127.15311
793,45271.484375,-126.68871
794,45273.4375,-126.60126
795,45275.390625,-126.89915
796,45277.34375,-127.11629
797,45279.296875,-127.12922
798,45281.25,-126.91121
799,45283.203125,-126.73862
800,45285.15625,-126.57191
