,0,1
0,43722.65625,-125.99404
1,43724.609375,-125.81622
2,43726.5625,-126.14347
3,43728.515625,-126.52631
4,43730.46875,-126.03765
5,43732.421875,-125.40939
6,43734.375,-125.98398
7,43736.328125,-126.31663
8,43738.28125,-126.08224
9,43740.234375,-125.69164
10,43742.1875,-125.83849
11,43744.140625,-126.23782
12,43746.09375,-126.40312
13,43748.046875,-126.45529
14,43750.0,-126.31691
15,43751.953125,-126.58136
16,43753.90625,-126.69118
17,43755.859375,-126.61385
18,43757.8125,-126.48409
19,43759.765625,-126.07753
20,43761.71875,-126.6277
21,43763.671875,-127.43095
22,43765.625,-126.84515
23,43767.578125,-126.36839
24,43769.53125,-126.43893
25,43771.484375,-126.66205
26,43773.4375,-126.08388
27,43775.390625,-125.28284
28,43777.34375,-125.3299
29,43779.296875,-126.11568
30,43781.25,-126.4418
31,43783.203125,-126.22591
32,43785.15625,-126.25035
33,43787.109375,-126.0505
34,43789.0625,-126.48022
35,43791.015625,-127.0684
36,43792.96875,-126.96609
37,43794.921875,-125.88046
38,43796.875,-124.98364
39,43798.828125,-124.87037
40,43800.78125,-125.131
41,43802.734375,-125.13528
42,43804.6875,-125.70837
43,43806.640625,-126.07317
44,43808.59375,-126.24256
45,43810.546875,-126.37418
46,43812.5,-126.27619
47,43814.453125,-126.99409
48,43816.40625,-126.77096
49,43818.359375,-126.1143
50,43820.3125,-126.09965
51,43822.265625,-126.88942
52,43824.21875,-127.20955
53,43826.171875,-126.11709
54,43828.125,-125.04398
55,43830.078125,-125.49204
56,43832.03125,-125.97873
57,43833.984375,-125.26184
58,43835.9375,-125.11996
59,43837.890625,-125.93452
60,43839.84375,-126.29222
61,43841.796875,-125.87937
62,43843.75,-125.91134
63,43845.703125,-125.84486
64,43847.65625,-125.36917
65,43849.609375,-125.0827
66,43851.5625,-125.57268
67,43853.515625,-126.44754
68,43855.46875,-126.8941
69,43857.421875,-127.20203
70,43859.375,-126.86878
71,43861.328125,-126.28902
72,43863.28125,-126.60421
73,43865.234375,-127.13638
74,43867.1875,-126.99962
75,43869.140625,-126.34218
76,43871.09375,-125.92014
77,43873.046875,-126.5295
78,43875.0,-126.0994
79,43876.953125,-125.77723
80,43878.90625,-125.93436
81,43880.859375,-126.14381
82,43882.8125,-126.5707
83,43884.765625,-127.04097
84,43886.71875,-127.26541
85,43888.671875,-127.1071
86,43890.625,-125.61748
87,43892.578125,-125.11504
88,43894.53125,-125.12659
89,43896.484375,-125.3198
90,43898.4375,-125.97333
91,43900.390625,-126.86542
92,43902.34375,-126.85378
93,43904.296875,-126.30907
94,43906.25,-126.45039
95,43908.203125,-126.19208
96,43910.15625,-125.75393
97,43912.109375,-125.67145
98,43914.0625,-125.47682
99,43916.015625,-125.39348
100,43917.96875,-124.68773
101,43919.921875,-124.44351
102,43921.875,-125.46828
103,43923.828125,-125.96587
104,43925.78125,-125.37276
105,43927.734375,-125.41827
106,43929.6875,-126.07566
107,43931.640625,-125.75152
108,43933.59375,-124.90594
109,43935.546875,-125.1496
110,43937.5,-126.28815
111,43939.453125,-127.12074
112,43941.40625,-126.75829
113,43943.359375,-126.00136
114,43945.3125,-125.972
115,43947.265625,-126.13301
116,43949.21875,-125.78503
117,43951.171875,-125.87714
118,43953.125,-125.37757
119,43955.078125,-124.6987
120,43957.03125,-125.69418
121,43958.984375,-126.17844
122,43960.9375,-125.90932
123,43962.890625,-126.24262
124,43964.84375,-126.26118
125,43966.796875,-125.61186
126,43968.75,-125.62769
127,43970.703125,-125.45155
128,43972.65625,-125.43538
129,43974.609375,-125.84975
130,43976.5625,-125.88403
131,43978.515625,-126.07188
132,43980.46875,-127.16517
133,43982.421875,-127.7341
134,43984.375,-127.20856
135,43986.328125,-125.74249
136,43988.28125,-125.22364
137,43990.234375,-125.52111
138,43992.1875,-125.31927
139,43994.140625,-125.16411
140,43996.09375,-125.7177
141,43998.046875,-126.01579
142,44000.0,-126.03701
143,44001.953125,-126.24223
144,44003.90625,-126.37
145,44005.859375,-126.35758
146,44007.8125,-125.74401
147,44009.765625,-125.80605
148,44011.71875,-126.74611
149,44013.671875,-126.55409
150,44015.625,-125.46508
151,44017.578125,-125.82101
152,44019.53125,-126.69472
153,44021.484375,-126.91043
154,44023.4375,-126.25748
155,44025.390625,-125.66264
156,44027.34375,-124.90668
157,44029.296875,-124.69447
158,44031.25,-125.04228
159,44033.203125,-125.04117
160,44035.15625,-124.94286
161,44037.109375,-125.36144
162,44039.0625,-126.12986
163,44041.015625,-126.09106
164,44042.96875,-126.41827
165,44044.921875,-126.63417
166,44046.875,-126.31851
167,44048.828125,-126.15517
168,44050.78125,-126.29028
169,44052.734375,-125.94664
170,44054.6875,-125.12075
171,44056.640625,-125.87674
172,44058.59375,-126.42335
173,44060.546875,-125.67045
174,44062.5,-124.90417
175,44064.453125,-125.1496
176,44066.40625,-125.39199
177,44068.359375,-125.4339
178,44070.3125,-125.63454
179,44072.265625,-125.96242
180,44074.21875,-125.98167
181,44076.171875,-125.58161
182,44078.125,-125.73692
183,44080.078125,-125.15125
184,44082.03125,-124.51018
185,44083.984375,-124.44038
186,44085.9375,-124.53941
187,44087.890625,-125.25192
188,44089.84375,-125.68273
189,44091.796875,-125.88654
190,44093.75,-126.42293
191,44095.703125,-126.80527
192,44097.65625,-126.26832
193,44099.609375,-126.27131
194,44101.5625,-126.44549
195,44103.515625,-125.93128
196,44105.46875,-124.7995
197,44107.421875,-124.92332
198,44109.375,-126.07995
199,44111.328125,-126.80261
200,44113.28125,-126.76959
201,44115.234375,-126.08837
202,44117.1875,-125.80987
203,44119.140625,-126.81302
204,44121.09375,-127.11756
205,44123.046875,-125.55685
206,44125.0,-124.83138
207,44126.953125,-125.44278
208,44128.90625,-125.99457
209,44130.859375,-125.67515
210,44132.8125,-125.52366
211,44134.765625,-125.96864
212,44136.71875,-126.56905
213,44138.671875,-126.69857
214,44140.625,-125.50558
215,44142.578125,-124.50291
216,44144.53125,-125.12624
217,44146.484375,-126.3326
218,44148.4375,-125.8167
219,44150.390625,-125.1174
220,44152.34375,-125.39469
221,44154.296875,-125.96309
222,44156.25,-126.21635
223,44158.203125,-126.35397
224,44160.15625,-126.03708
225,44162.109375,-125.77484
226,44164.0625,-126.13648
227,44166.015625,-126.29546
228,44167.96875,-125.78603
229,44169.921875,-125.72735
230,44171.875,-125.44835
231,44173.828125,-125.58067
232,44175.78125,-125.96746
233,44177.734375,-125.56734
234,44179.6875,-125.0947
235,44181.640625,-125.1626
236,44183.59375,-125.83414
237,44185.546875,-126.41109
238,44187.5,-125.93253
239,44189.453125,-125.46732
240,44191.40625,-125.40446
241,44193.359375,-125.44141
242,44195.3125,-125.80782
243,44197.265625,-126.13767
244,44199.21875,-126.10947
245,44201.171875,-126.04824
246,44203.125,-125.6448
247,44205.078125,-125.20232
248,44207.03125,-125.23519
249,44208.984375,-125.67137
250,44210.9375,-125.8298
251,44212.890625,-125.46668
252,44214.84375,-125.57195
253,44216.796875,-125.27913
254,44218.75,-125.05031
255,44220.703125,-125.43238
256,44222.65625,-125.6327
257,44224.609375,-125.57893
258,44226.5625,-125.14238
259,44228.515625,-124.45785
260,44230.46875,-124.91408
261,44232.421875,-125.40936
262,44234.375,-124.80397
263,44236.328125,-124.74673
264,44238.28125,-125.46038
265,44240.234375,-125.52799
266,44242.1875,-125.00601
267,44244.140625,-125.33112
268,44246.09375,-125.46442
269,44248.046875,-125.36629
270,44250.0,-125.1898
271,44251.953125,-124.94921
272,44253.90625,-125.7234
273,44255.859375,-126.06758
274,44257.8125,-125.59486
275,44259.765625,-125.95386
276,44261.71875,-126.27805
277,44263.671875,-125.74593
278,44265.625,-125.62931
279,44267.578125,-125.9108
