,0,1
0,43722.65625,-125.89931
1,43724.609375,-125.5677
2,43726.5625,-125.78094
3,43728.515625,-126.49464
4,43730.46875,-126.80493
5,43732.421875,-126.5321
6,43734.375,-126.10328
7,43736.328125,-126.0713
8,43738.28125,-126.84152
9,43740.234375,-126.57291
10,43742.1875,-126.12477
11,43744.140625,-126.05218
12,43746.09375,-126.32635
13,43748.046875,-126.61742
14,43750.0,-126.29046
15,43751.953125,-125.85674
16,43753.90625,-125.84842
17,43755.859375,-126.02634
18,43757.8125,-126.58693
19,43759.765625,-126.53976
20,43761.71875,-125.89014
21,43763.671875,-125.94245
22,43765.625,-126.2297
23,43767.578125,-126.40719
24,43769.53125,-126.82287
25,43771.484375,-127.0709
26,43773.4375,-126.92907
27,43775.390625,-126.86942
28,43777.34375,-126.88123
29,43779.296875,-125.93628
30,43781.25,-125.50294
31,43783.203125,-126.32041
32,43785.15625,-126.70553
33,43787.109375,-126.24503
34,43789.0625,-126.35969
35,43791.015625,-126.68725
36,43792.96875,-126.76405
37,43794.921875,-126.41082
38,43796.875,-126.36523
39,43798.828125,-126.2839
40,43800.78125,-126.27547
41,43802.734375,-126.94082
42,43804.6875,-127.97204
43,43806.640625,-128.58313
44,43808.59375,-127.69454
45,43810.546875,-127.06536
46,43812.5,-126.60267
47,43814.453125,-126.59396
48,43816.40625,-126.32318
49,43818.359375,-126.10516
50,43820.3125,-126.32331
51,43822.265625,-126.70997
52,43824.21875,-126.46315
53,43826.171875,-126.12237
54,43828.125,-126.0771
55,43830.078125,-126.25428
56,43832.03125,-126.45561
57,43833.984375,-126.48296
58,43835.9375,-125.95523
59,43837.890625,-125.90779
60,43839.84375,-126.42278
61,43841.796875,-126.98812
62,43843.75,-126.94027
63,43845.703125,-126.50016
64,43847.65625,-126.26797
65,43849.609375,-125.95148
66,43851.5625,-125.77427
67,43853.515625,-126.03446
68,43855.46875,-126.49088
69,43857.421875,-126.63966
70,43859.375,-126.73908
71,43861.328125,-126.72206
72,43863.28125,-126.38086
73,43865.234375,-126.31505
74,43867.1875,-126.8866
75,43869.140625,-126.5156
76,43871.09375,-126.201
77,43873.046875,-126.57178
78,43875.0,-127.12713
79,43876.953125,-126.87515
80,43878.90625,-126.31226
81,43880.859375,-126.81068
82,43882.8125,-127.37847
83,43884.765625,-127.24064
84,43886.71875,-127.09537
85,43888.671875,-126.55751
86,43890.625,-126.33458
87,43892.578125,-126.62085
88,43894.53125,-126.83707
89,43896.484375,-126.76463
90,43898.4375,-126.32182
91,43900.390625,-126.01418
92,43902.34375,-125.52245
93,43904.296875,-125.43718
94,43906.25,-125.77648
95,43908.203125,-126.32574
96,43910.15625,-125.98724
97,43912.109375,-125.41774
98,43914.0625,-126.44836
99,43916.015625,-127.50583
100,43917.96875,-127.24214
101,43919.921875,-126.03988
102,43921.875,-125.29859
103,43923.828125,-126.29907
104,43925.78125,-126.8416
105,43927.734375,-127.11617
106,43929.6875,-127.82628
107,43931.640625,-127.92319
108,43933.59375,-127.34679
109,43935.546875,-126.75594
110,43937.5,-125.91119
111,43939.453125,-125.87393
112,43941.40625,-127.23652
113,43943.359375,-127.63802
114,43945.3125,-126.99837
115,43947.265625,-126.87849
116,43949.21875,-126.07137
117,43951.171875,-125.0877
118,43953.125,-125.21295
119,43955.078125,-125.78103
120,43957.03125,-125.7524
