,0,1
0,43722.65625,-125.80977
1,43724.609375,-125.90319
2,43726.5625,-126.1871
3,43728.515625,-126.30524
4,43730.46875,-125.75748
5,43732.421875,-124.94503
6,43734.375,-125.63845
7,43736.328125,-126.73598
8,43738.28125,-127.18951
9,43740.234375,-126.86044
10,43742.1875,-126.12756
11,43744.140625,-126.28004
12,43746.09375,-126.29813
13,43748.046875,-126.27521
14,43750.0,-125.9144
15,43751.953125,-126.11633
16,43753.90625,-126.89232
17,43755.859375,-126.94264
18,43757.8125,-126.44706
19,43759.765625,-126.43681
20,43761.71875,-126.87372
21,43763.671875,-127.05147
22,43765.625,-126.51013
23,43767.578125,-126.1479
24,43769.53125,-125.98806
25,43771.484375,-126.3305
26,43773.4375,-127.10712
27,43775.390625,-126.87696
28,43777.34375,-126.76757
29,43779.296875,-126.98921
30,43781.25,-127.23061
31,43783.203125,-126.92484
32,43785.15625,-126.81764
33,43787.109375,-126.18517
34,43789.0625,-125.39952
35,43791.015625,-125.36707
36,43792.96875,-125.76032
37,43794.921875,-126.15955
38,43796.875,-126.71502
39,43798.828125,-126.7407
40,43800.78125,-126.13939
41,43802.734375,-125.36878
42,43804.6875,-125.58964
43,43806.640625,-126.87904
44,43808.59375,-126.94774
45,43810.546875,-126.56757
46,43812.5,-127.36314
47,43814.453125,-127.93725
48,43816.40625,-126.97539
49,43818.359375,-126.68745
50,43820.3125,-127.39603
51,43822.265625,-127.43755
52,43824.21875,-127.51073
53,43826.171875,-127.28567
54,43828.125,-126.91443
55,43830.078125,-127.28405
56,43832.03125,-127.32242
57,43833.984375,-126.52161
58,43835.9375,-125.95686
59,43837.890625,-125.6028
60,43839.84375,-125.8754
61,43841.796875,-126.06495
62,43843.75,-126.00755
63,43845.703125,-126.60893
64,43847.65625,-127.05605
65,43849.609375,-127.00045
66,43851.5625,-127.30712
67,43853.515625,-127.24176
68,43855.46875,-126.37874
69,43857.421875,-125.81319
70,43859.375,-125.7807
71,43861.328125,-126.22266
72,43863.28125,-126.80129
73,43865.234375,-126.86967
74,43867.1875,-127.35846
75,43869.140625,-127.44325
76,43871.09375,-127.09363
77,43873.046875,-126.85018
78,43875.0,-126.59319
79,43876.953125,-127.01737
80,43878.90625,-126.78143
81,43880.859375,-126.4866
82,43882.8125,-126.49802
83,43884.765625,-126.14948
84,43886.71875,-126.0918
85,43888.671875,-126.15961
86,43890.625,-126.74232
87,43892.578125,-126.73467
88,43894.53125,-126.54434
