,0,1
0,43722.65625,-127.25464
1,43724.609375,-127.37237
2,43726.5625,-127.2403
3,43728.515625,-126.78362
4,43730.46875,-126.36006
5,43732.421875,-126.58631
6,43734.375,-126.84034
7,43736.328125,-126.60266
8,43738.28125,-125.92659
9,43740.234375,-125.44375
10,43742.1875,-125.67107
11,43744.140625,-126.10729
12,43746.09375,-126.42189
13,43748.046875,-126.46023
14,43750.0,-126.00159
15,43751.953125,-126.04898
16,43753.90625,-125.8327
17,43755.859375,-126.30881
18,43757.8125,-126.26679
19,43759.765625,-125.62143
20,43761.71875,-125.80641
21,43763.671875,-126.90946
22,43765.625,-127.20498
23,43767.578125,-127.11644
24,43769.53125,-126.35015
25,43771.484375,-125.41418
26,43773.4375,-125.3487
27,43775.390625,-125.84755
28,43777.34375,-125.88595
29,43779.296875,-126.16105
30,43781.25,-126.08022
31,43783.203125,-125.25259
32,43785.15625,-125.02921
33,43787.109375,-125.48248
34,43789.0625,-125.86979
35,43791.015625,-126.38086
36,43792.96875,-126.62516
37,43794.921875,-126.17845
38,43796.875,-126.09492
39,43798.828125,-126.54629
40,43800.78125,-127.45238
41,43802.734375,-127.68173
42,43804.6875,-127.24574
43,43806.640625,-126.44453
44,43808.59375,-125.64371
45,43810.546875,-125.74277
46,43812.5,-126.38331
47,43814.453125,-126.18784
48,43816.40625,-126.16713
49,43818.359375,-126.13637
50,43820.3125,-126.60211
51,43822.265625,-127.33562
52,43824.21875,-126.64296
53,43826.171875,-126.2997
54,43828.125,-126.03562
55,43830.078125,-125.51318
56,43832.03125,-124.94722
57,43833.984375,-124.67757
58,43835.9375,-125.1686
59,43837.890625,-126.27712
60,43839.84375,-126.83397
61,43841.796875,-126.60936
62,43843.75,-126.71185
63,43845.703125,-126.71285
64,43847.65625,-126.26775
65,43849.609375,-126.5539
66,43851.5625,-127.61771
67,43853.515625,-127.12083
68,43855.46875,-126.30188
69,43857.421875,-125.92566
70,43859.375,-126.04423
71,43861.328125,-126.16132
72,43863.28125,-126.37055
73,43865.234375,-126.53223
74,43867.1875,-126.5475
75,43869.140625,-126.88393
76,43871.09375,-126.45669
77,43873.046875,-126.132
78,43875.0,-125.86821
79,43876.953125,-125.85786
80,43878.90625,-126.09563
81,43880.859375,-126.23573
82,43882.8125,-126.69492
83,43884.765625,-127.5435
84,43886.71875,-127.84646
