,0,1
0,43722.65625,-125.88824
1,43724.609375,-126.47193
2,43726.5625,-127.35037
3,43728.515625,-127.40489
4,43730.46875,-126.12202
5,43732.421875,-125.9069
6,43734.375,-126.31222
7,43736.328125,-126.55286
8,43738.28125,-126.35947
9,43740.234375,-126.72298
10,43742.1875,-126.68555
11,43744.140625,-125.47909
12,43746.09375,-125.73224
13,43748.046875,-126.79495
14,43750.0,-126.00223
15,43751.953125,-125.45623
16,43753.90625,-126.30089
17,43755.859375,-126.60238
18,43757.8125,-126.00123
19,43759.765625,-125.41047
20,43761.71875,-125.3188
21,43763.671875,-126.31822
22,43765.625,-126.77572
23,43767.578125,-127.09341
24,43769.53125,-127.44292
25,43771.484375,-126.47672
26,43773.4375,-125.83542
27,43775.390625,-126.02796
28,43777.34375,-126.54678
29,43779.296875,-127.10577
30,43781.25,-126.72738
31,43783.203125,-126.46486
32,43785.15625,-126.47379
33,43787.109375,-126.00729
34,43789.0625,-125.50751
35,43791.015625,-125.19529
36,43792.96875,-125.38536
37,43794.921875,-125.77327
38,43796.875,-126.14871
39,43798.828125,-126.05443
40,43800.78125,-125.91578
41,43802.734375,-126.12431
42,43804.6875,-126.01064
43,43806.640625,-125.67042
44,43808.59375,-125.77831
45,43810.546875,-126.11472
46,43812.5,-126.66856
47,43814.453125,-126.69176
48,43816.40625,-126.2112
49,43818.359375,-126.18764
50,43820.3125,-126.81108
51,43822.265625,-126.69527
52,43824.21875,-126.88221
53,43826.171875,-128.05728
54,43828.125,-128.31453
55,43830.078125,-127.14531
56,43832.03125,-126.09385
57,43833.984375,-126.02185
58,43835.9375,-126.17733
59,43837.890625,-126.05038
60,43839.84375,-126.03513
61,43841.796875,-126.70056
62,43843.75,-126.9819
63,43845.703125,-126.48709
64,43847.65625,-126.52856
65,43849.609375,-126.15689
66,43851.5625,-125.70221
67,43853.515625,-125.37524
68,43855.46875,-125.77274
69,43857.421875,-127.24529
70,43859.375,-127.11915
71,43861.328125,-126.87447
72,43863.28125,-125.8183
73,43865.234375,-125.19114
74,43867.1875,-125.86201
75,43869.140625,-126.37632
76,43871.09375,-126.12946
77,43873.046875,-125.32768
78,43875.0,-125.03327
79,43876.953125,-125.60236
80,43878.90625,-125.84335
81,43880.859375,-126.44362
82,43882.8125,-127.17973
83,43884.765625,-127.03898
84,43886.71875,-126.23909
85,43888.671875,-126.19539
86,43890.625,-126.33617
87,43892.578125,-126.23554
88,43894.53125,-125.73955
89,43896.484375,-125.82417
90,43898.4375,-126.48555
91,43900.390625,-126.64811
92,43902.34375,-126.90119
93,43904.296875,-127.03505
94,43906.25,-126.95507
95,43908.203125,-127.39554
96,43910.15625,-126.93658
97,43912.109375,-126.08221
98,43914.0625,-125.99783
99,43916.015625,-126.35268
100,43917.96875,-126.11163
101,43919.921875,-125.11141
102,43921.875,-124.79534
103,43923.828125,-125.27779
104,43925.78125,-125.62244
105,43927.734375,-125.91621
106,43929.6875,-125.85352
107,43931.640625,-125.46244
108,43933.59375,-125.34348
109,43935.546875,-125.44292
110,43937.5,-126.45145
111,43939.453125,-127.15366
112,43941.40625,-126.46584
113,43943.359375,-125.53976
114,43945.3125,-125.81461
115,43947.265625,-127.02637
116,43949.21875,-127.25189
117,43951.171875,-127.19787
118,43953.125,-126.93669
119,43955.078125,-126.80933
120,43957.03125,-127.2917
121,43958.984375,-127.00394
122,43960.9375,-125.65363
123,43962.890625,-125.91913
124,43964.84375,-126.79057
125,43966.796875,-126.68602
126,43968.75,-125.53127
127,43970.703125,-125.03178
128,43972.65625,-125.52601
129,43974.609375,-125.2158
130,43976.5625,-125.12296
131,43978.515625,-125.799
132,43980.46875,-126.3655
133,43982.421875,-126.42805
134,43984.375,-125.31969
135,43986.328125,-125.39352
136,43988.28125,-125.82896
137,43990.234375,-125.67686
138,43992.1875,-126.08144
139,43994.140625,-126.02712
140,43996.09375,-125.9896
141,43998.046875,-126.66106
142,44000.0,-126.54757
143,44001.953125,-126.38456
144,44003.90625,-126.96402
145,44005.859375,-126.827
146,44007.8125,-126.05581
147,44009.765625,-125.70151
148,44011.71875,-125.88426
