,0,1
0,43722.65625,-126.25734
1,43724.609375,-126.33459
2,43726.5625,-126.2172
3,43728.515625,-125.69087
4,43730.46875,-125.52212
5,43732.421875,-125.69341
6,43734.375,-125.94771
7,43736.328125,-126.54436
8,43738.28125,-126.87202
9,43740.234375,-127.06274
10,43742.1875,-126.61678
11,43744.140625,-126.37694
12,43746.09375,-126.29729
13,43748.046875,-126.26198
14,43750.0,-126.08852
15,43751.953125,-126.47005
16,43753.90625,-126.32986
17,43755.859375,-125.79161
18,43757.8125,-126.17686
19,43759.765625,-126.5924
20,43761.71875,-126.35253
21,43763.671875,-126.48885
22,43765.625,-126.55002
23,43767.578125,-126.18195
24,43769.53125,-125.98
25,43771.484375,-125.63145
26,43773.4375,-126.27808
27,43775.390625,-127.17659
28,43777.34375,-126.97132
29,43779.296875,-125.97952
30,43781.25,-125.46742
31,43783.203125,-125.26559
32,43785.15625,-125.43633
33,43787.109375,-126.26077
34,43789.0625,-126.48864
35,43791.015625,-126.62008
36,43792.96875,-127.2831
37,43794.921875,-126.96459
38,43796.875,-126.22556
39,43798.828125,-125.87754
40,43800.78125,-125.3298
41,43802.734375,-125.22506
42,43804.6875,-125.42544
43,43806.640625,-125.99019
44,43808.59375,-126.50045
45,43810.546875,-126.22485
46,43812.5,-126.00629
47,43814.453125,-126.75626
48,43816.40625,-127.06783
49,43818.359375,-126.74068
50,43820.3125,-127.07265
51,43822.265625,-127.19398
52,43824.21875,-127.11735
53,43826.171875,-126.61711
54,43828.125,-125.8903
55,43830.078125,-126.19984
56,43832.03125,-126.27861
57,43833.984375,-125.95261
58,43835.9375,-125.97892
59,43837.890625,-126.46745
60,43839.84375,-127.32993
61,43841.796875,-126.76786
62,43843.75,-125.89998
63,43845.703125,-125.74319
64,43847.65625,-125.98435
65,43849.609375,-126.14904
66,43851.5625,-126.0121
67,43853.515625,-126.29209
68,43855.46875,-126.57833
69,43857.421875,-126.3518
70,43859.375,-125.77736
71,43861.328125,-125.74782
72,43863.28125,-125.98167
73,43865.234375,-125.34795
74,43867.1875,-125.03586
75,43869.140625,-125.77805
76,43871.09375,-126.55396
77,43873.046875,-126.20813
78,43875.0,-126.03251
79,43876.953125,-126.40703
80,43878.90625,-126.76591
81,43880.859375,-126.85871
82,43882.8125,-126.32003
83,43884.765625,-126.28653
84,43886.71875,-127.14394
85,43888.671875,-127.94631
86,43890.625,-127.62581
87,43892.578125,-126.81999
88,43894.53125,-126.60181
89,43896.484375,-126.12126
90,43898.4375,-125.33782
91,43900.390625,-125.46702
92,43902.34375,-126.06738
93,43904.296875,-126.07637
94,43906.25,-125.71498
95,43908.203125,-125.68489
96,43910.15625,-125.8253
97,43912.109375,-125.99992
98,43914.0625,-125.86215
99,43916.015625,-126.04243
100,43917.96875,-126.74374
101,43919.921875,-127.01191
102,43921.875,-126.91432
103,43923.828125,-126.25804
104,43925.78125,-126.20647
105,43927.734375,-125.65672
106,43929.6875,-125.44611
107,43931.640625,-125.86004
108,43933.59375,-125.24438
109,43935.546875,-125.37623
110,43937.5,-126.18147
111,43939.453125,-126.27446
112,43941.40625,-126.33457
113,43943.359375,-127.21194
114,43945.3125,-127.47538
115,43947.265625,-127.03204
116,43949.21875,-126.83397
117,43951.171875,-126.65459
118,43953.125,-126.54514
119,43955.078125,-127.2169
120,43957.03125,-127.23777
121,43958.984375,-126.43697
122,43960.9375,-125.78874
123,43962.890625,-125.53385
124,43964.84375,-125.7497
125,43966.796875,-125.78002
126,43968.75,-125.24785
127,43970.703125,-125.48257
128,43972.65625,-125.79742
129,43974.609375,-125.73075
