,0,1
0,43722.65625,-126.35233
1,43724.609375,-126.01305
2,43726.5625,-126.67079
3,43728.515625,-126.92567
4,43730.46875,-126.83118
5,43732.421875,-126.21086
6,43734.375,-125.53609
7,43736.328125,-125.26164
8,43738.28125,-125.09545
9,43740.234375,-125.15056
10,43742.1875,-125.30586
11,43744.140625,-125.5154
12,43746.09375,-125.74359
13,43748.046875,-125.8684
14,43750.0,-126.48706
15,43751.953125,-126.80445
16,43753.90625,-126.30177
17,43755.859375,-125.86212
18,43757.8125,-126.36793
19,43759.765625,-126.3802
20,43761.71875,-125.55106
21,43763.671875,-125.46127
22,43765.625,-126.17824
23,43767.578125,-126.57362
24,43769.53125,-125.57406
25,43771.484375,-125.85922
26,43773.4375,-126.49516
27,43775.390625,-125.82888
28,43777.34375,-125.40152
29,43779.296875,-125.76957
30,43781.25,-125.75676
31,43783.203125,-126.64848
32,43785.15625,-126.68681
33,43787.109375,-126.14586
34,43789.0625,-126.5414
35,43791.015625,-127.09159
36,43792.96875,-126.90881
37,43794.921875,-126.48617
38,43796.875,-126.65884
39,43798.828125,-126.92217
40,43800.78125,-126.30133
41,43802.734375,-126.21602
42,43804.6875,-126.48439
43,43806.640625,-126.19804
44,43808.59375,-126.31693
45,43810.546875,-126.23216
46,43812.5,-126.18023
47,43814.453125,-126.54589
48,43816.40625,-127.01879
49,43818.359375,-126.3483
50,43820.3125,-125.80888
51,43822.265625,-125.99677
52,43824.21875,-125.50714
53,43826.171875,-124.96618
54,43828.125,-125.93698
55,43830.078125,-126.87236
56,43832.03125,-126.75134
57,43833.984375,-126.07716
58,43835.9375,-125.7087
59,43837.890625,-125.41249
60,43839.84375,-126.13103
61,43841.796875,-126.55154
62,43843.75,-126.02347
63,43845.703125,-125.95922
64,43847.65625,-126.59298
65,43849.609375,-126.868
66,43851.5625,-126.83801
67,43853.515625,-127.10269
68,43855.46875,-127.43118
69,43857.421875,-127.06263
70,43859.375,-126.32117
71,43861.328125,-125.97297
72,43863.28125,-126.23185
73,43865.234375,-126.27349
74,43867.1875,-125.59053
75,43869.140625,-125.11239
76,43871.09375,-125.21215
77,43873.046875,-125.66704
78,43875.0,-125.64574
79,43876.953125,-125.52499
80,43878.90625,-125.7691
81,43880.859375,-125.67142
82,43882.8125,-125.83752
83,43884.765625,-125.85115
84,43886.71875,-125.28693
85,43888.671875,-125.47059
86,43890.625,-125.939
87,43892.578125,-125.36152
88,43894.53125,-125.72279
89,43896.484375,-126.60116
90,43898.4375,-126.95422
91,43900.390625,-126.80573
92,43902.34375,-126.55362
93,43904.296875,-126.44937
94,43906.25,-126.4066
95,43908.203125,-126.43188
96,43910.15625,-125.79917
97,43912.109375,-124.67969
98,43914.0625,-124.64703
99,43916.015625,-125.01655
100,43917.96875,-125.43404
101,43919.921875,-125.27139
102,43921.875,-125.18666
103,43923.828125,-125.81527
104,43925.78125,-126.0414
105,43927.734375,-125.46842
106,43929.6875,-125.07533
107,43931.640625,-125.21006
108,43933.59375,-125.27492
109,43935.546875,-125.40176
110,43937.5,-125.56591
111,43939.453125,-125.01997
112,43941.40625,-124.83322
113,43943.359375,-125.50833
114,43945.3125,-126.55076
115,43947.265625,-126.59392
116,43949.21875,-125.46113
117,43951.171875,-125.17534
118,43953.125,-125.57938
119,43955.078125,-126.2496
120,43957.03125,-126.63076
121,43958.984375,-125.60081
122,43960.9375,-125.14291
123,43962.890625,-125.08411
124,43964.84375,-125.12927
125,43966.796875,-126.54919
126,43968.75,-127.5201
127,43970.703125,-126.62399
128,43972.65625,-126.62987
129,43974.609375,-126.89922
130,43976.5625,-126.45192
131,43978.515625,-126.103
132,43980.46875,-125.50806
133,43982.421875,-124.98335
134,43984.375,-125.1416
135,43986.328125,-125.7889
136,43988.28125,-125.81612
137,43990.234375,-125.56159
138,43992.1875,-125.5061
139,43994.140625,-125.97879
140,43996.09375,-126.67338
141,43998.046875,-126.21182
142,44000.0,-125.22794
143,44001.953125,-125.4996
144,44003.90625,-126.39045
145,44005.859375,-126.5808
146,44007.8125,-125.51224
147,44009.765625,-125.24062
148,44011.71875,-126.03784
149,44013.671875,-126.25219
150,44015.625,-126.0038
151,44017.578125,-126.42213
152,44019.53125,-126.6909
153,44021.484375,-126.7304
154,44023.4375,-126.60248
155,44025.390625,-125.64064
156,44027.34375,-124.87371
157,44029.296875,-125.46029
158,44031.25,-125.59656
159,44033.203125,-126.15654
160,44035.15625,-126.61006
161,44037.109375,-126.44382
162,44039.0625,-125.75241
163,44041.015625,-125.17319
164,44042.96875,-125.34962
165,44044.921875,-125.30159
166,44046.875,-125.22362
167,44048.828125,-125.51954
168,44050.78125,-126.1871
169,44052.734375,-126.78172
170,44054.6875,-126.84056
171,44056.640625,-126.45826
172,44058.59375,-126.21954
173,44060.546875,-126.17468
174,44062.5,-126.42731
175,44064.453125,-126.80523
176,44066.40625,-126.0801
177,44068.359375,-125.62632
178,44070.3125,-125.66982
179,44072.265625,-125.87643
180,44074.21875,-126.13702
181,44076.171875,-126.24459
182,44078.125,-126.30507
183,44080.078125,-126.1623
184,44082.03125,-126.14497
185,44083.984375,-126.30077
186,44085.9375,-126.37046
187,44087.890625,-126.02613
188,44089.84375,-126.22018
189,44091.796875,-126.42171
190,44093.75,-126.07286
191,44095.703125,-125.16432
192,44097.65625,-124.02547
193,44099.609375,-124.74218
194,44101.5625,-125.43211
195,44103.515625,-126.07715
196,44105.46875,-126.79636
197,44107.421875,-127.07219
198,44109.375,-127.20159
199,44111.328125,-126.69262
200,44113.28125,-126.16008
201,44115.234375,-125.9044
202,44117.1875,-125.91451
203,44119.140625,-125.60538
204,44121.09375,-125.4049
205,44123.046875,-125.97118
206,44125.0,-125.82681
207,44126.953125,-125.54156
208,44128.90625,-125.49228
209,44130.859375,-125.2764
210,44132.8125,-125.11372
211,44134.765625,-124.93333
212,44136.71875,-125.01972
213,44138.671875,-125.09837
214,44140.625,-124.82595
215,44142.578125,-124.53895
216,44144.53125,-124.75047
217,44146.484375,-124.69275
218,44148.4375,-124.64355
219,44150.390625,-125.50361
220,44152.34375,-126.15267
221,44154.296875,-126.19099
222,44156.25,-126.80981
223,44158.203125,-126.79832
224,44160.15625,-126.20751
225,44162.109375,-126.31117
226,44164.0625,-125.3241
227,44166.015625,-124.52387
228,44167.96875,-125.1214
229,44169.921875,-125.90688
230,44171.875,-126.41763
231,44173.828125,-126.79266
232,44175.78125,-126.66592
233,44177.734375,-125.59932
234,44179.6875,-125.17979
235,44181.640625,-125.15851
236,44183.59375,-124.68011
237,44185.546875,-124.51335
238,44187.5,-124.99773
239,44189.453125,-124.61579
240,44191.40625,-124.21279
241,44193.359375,-124.65815
242,44195.3125,-124.76306
243,44197.265625,-125.36118
244,44199.21875,-125.7417
245,44201.171875,-125.26551
246,44203.125,-125.793
247,44205.078125,-126.13167
248,44207.03125,-125.52792
249,44208.984375,-124.95252
250,44210.9375,-125.13673
