,0,1
0,43722.65625,-125.33773
1,43724.609375,-125.86017
2,43726.5625,-126.49255
3,43728.515625,-126.91076
4,43730.46875,-126.64783
5,43732.421875,-126.83571
6,43734.375,-126.74929
7,43736.328125,-126.25772
8,43738.28125,-126.28394
9,43740.234375,-126.91505
10,43742.1875,-126.85876
11,43744.140625,-126.63796
12,43746.09375,-126.64436
13,43748.046875,-126.12747
14,43750.0,-125.80123
15,43751.953125,-126.27073
16,43753.90625,-126.89432
17,43755.859375,-126.40291
18,43757.8125,-125.06779
19,43759.765625,-124.89346
20,43761.71875,-125.727
21,43763.671875,-125.64136
22,43765.625,-125.26546
23,43767.578125,-125.24928
24,43769.53125,-125.58179
25,43771.484375,-125.90141
26,43773.4375,-125.50019
27,43775.390625,-125.60708
28,43777.34375,-126.70145
29,43779.296875,-126.97549
30,43781.25,-126.10963
31,43783.203125,-125.82908
32,43785.15625,-126.11419
33,43787.109375,-126.44171
34,43789.0625,-126.18176
35,43791.015625,-125.97747
36,43792.96875,-125.92632
37,43794.921875,-125.71379
38,43796.875,-125.31182
39,43798.828125,-125.4139
40,43800.78125,-125.60924
41,43802.734375,-125.70129
42,43804.6875,-125.47621
43,43806.640625,-126.02924
44,43808.59375,-126.64032
45,43810.546875,-127.00716
46,43812.5,-126.79092
47,43814.453125,-126.29143
48,43816.40625,-125.89883
49,43818.359375,-125.5068
50,43820.3125,-125.25469
51,43822.265625,-125.2692
52,43824.21875,-125.10651
53,43826.171875,-124.99654
54,43828.125,-126.25059
55,43830.078125,-125.96637
56,43832.03125,-125.73893
57,43833.984375,-126.1408
58,43835.9375,-125.44432
59,43837.890625,-125.68492
60,43839.84375,-126.19786
61,43841.796875,-126.29932
62,43843.75,-126.08021
63,43845.703125,-126.07121
64,43847.65625,-126.31843
65,43849.609375,-126.09789
66,43851.5625,-126.30753
67,43853.515625,-126.39678
68,43855.46875,-126.26698
69,43857.421875,-125.46767
70,43859.375,-125.29227
71,43861.328125,-126.09463
72,43863.28125,-126.21904
73,43865.234375,-125.84444
74,43867.1875,-125.5638
75,43869.140625,-125.98665
76,43871.09375,-126.05184
77,43873.046875,-126.0763
78,43875.0,-126.32348
79,43876.953125,-126.20831
80,43878.90625,-126.66181
81,43880.859375,-126.88113
82,43882.8125,-126.32756
83,43884.765625,-125.90001
84,43886.71875,-125.95866
85,43888.671875,-126.24094
86,43890.625,-125.87343
87,43892.578125,-125.71496
88,43894.53125,-126.83175
89,43896.484375,-127.51744
90,43898.4375,-127.4629
91,43900.390625,-126.76546
92,43902.34375,-125.70084
93,43904.296875,-125.57709
94,43906.25,-125.93772
95,43908.203125,-126.08892
96,43910.15625,-126.19563
97,43912.109375,-125.45364
98,43914.0625,-125.25468
99,43916.015625,-125.99211
100,43917.96875,-126.25257
101,43919.921875,-125.28154
102,43921.875,-124.93669
103,43923.828125,-125.53426
104,43925.78125,-125.65174
105,43927.734375,-125.68895
106,43929.6875,-126.17044
107,43931.640625,-126.00169
108,43933.59375,-125.69326
109,43935.546875,-125.54626
110,43937.5,-125.55951
111,43939.453125,-125.62646
112,43941.40625,-125.88711
113,43943.359375,-125.81712
114,43945.3125,-125.96217
115,43947.265625,-126.72115
116,43949.21875,-126.12033
117,43951.171875,-125.54894
118,43953.125,-125.37274
119,43955.078125,-125.64378
120,43957.03125,-125.8083
121,43958.984375,-125.88465
122,43960.9375,-126.00398
123,43962.890625,-126.29171
124,43964.84375,-126.949
125,43966.796875,-126.9987
126,43968.75,-126.67783
127,43970.703125,-126.39629
128,43972.65625,-126.1053
129,43974.609375,-126.20019
130,43976.5625,-126.79916
131,43978.515625,-126.99486
132,43980.46875,-126.39267
133,43982.421875,-126.236
134,43984.375,-125.73827
135,43986.328125,-125.48924
136,43988.28125,-126.59609
137,43990.234375,-126.39702
138,43992.1875,-125.50122
139,43994.140625,-125.37138
140,43996.09375,-125.5666
141,43998.046875,-125.65129
142,44000.0,-125.75526
143,44001.953125,-125.86153
144,44003.90625,-125.35986
145,44005.859375,-125.03479
146,44007.8125,-125.85142
147,44009.765625,-126.69007
148,44011.71875,-126.09499
