,0,1
0,43722.65625,-125.51602
1,43724.609375,-125.52746
2,43726.5625,-125.66735
3,43728.515625,-125.61505
4,43730.46875,-125.52682
5,43732.421875,-125.5143
6,43734.375,-126.23581
7,43736.328125,-125.80161
8,43738.28125,-125.05343
9,43740.234375,-125.19971
10,43742.1875,-126.09956
11,43744.140625,-127.20549
12,43746.09375,-126.86156
13,43748.046875,-125.8195
14,43750.0,-125.41138
15,43751.953125,-125.02956
16,43753.90625,-124.91699
17,43755.859375,-125.8382
18,43757.8125,-127.04959
19,43759.765625,-126.61336
20,43761.71875,-126.30216
21,43763.671875,-126.85735
22,43765.625,-126.8464
23,43767.578125,-127.19489
24,43769.53125,-127.21528
25,43771.484375,-127.47332
26,43773.4375,-126.82641
27,43775.390625,-126.06384
28,43777.34375,-126.03601
29,43779.296875,-125.86169
30,43781.25,-125.95801
31,43783.203125,-126.32841
32,43785.15625,-127.09735
33,43787.109375,-127.70354
34,43789.0625,-127.37309
35,43791.015625,-126.5261
36,43792.96875,-126.00378
37,43794.921875,-126.01192
38,43796.875,-125.96255
39,43798.828125,-125.8444
40,43800.78125,-125.93292
41,43802.734375,-126.43517
42,43804.6875,-126.9725
43,43806.640625,-126.47454
44,43808.59375,-126.09183
45,43810.546875,-126.10889
46,43812.5,-126.3136
47,43814.453125,-126.78785
48,43816.40625,-126.36697
49,43818.359375,-126.93473
50,43820.3125,-127.40639
51,43822.265625,-126.58864
52,43824.21875,-125.92577
53,43826.171875,-125.42955
54,43828.125,-125.51845
55,43830.078125,-125.86662
56,43832.03125,-125.61491
57,43833.984375,-125.22845
58,43835.9375,-125.66396
59,43837.890625,-125.559
60,43839.84375,-125.3776
61,43841.796875,-125.89823
62,43843.75,-126.14153
63,43845.703125,-126.158
64,43847.65625,-126.22166
65,43849.609375,-126.56388
66,43851.5625,-126.32847
67,43853.515625,-125.58105
68,43855.46875,-125.63055
69,43857.421875,-125.48811
70,43859.375,-125.10487
71,43861.328125,-125.60062
72,43863.28125,-126.52978
73,43865.234375,-126.75262
74,43867.1875,-126.69523
75,43869.140625,-126.59651
76,43871.09375,-126.27213
77,43873.046875,-125.91125
78,43875.0,-125.97294
79,43876.953125,-126.57883
80,43878.90625,-127.01373
81,43880.859375,-126.88781
82,43882.8125,-126.26888
83,43884.765625,-125.89515
84,43886.71875,-126.25376
85,43888.671875,-126.45964
86,43890.625,-126.79802
87,43892.578125,-126.55413
88,43894.53125,-126.19403
89,43896.484375,-126.9116
90,43898.4375,-126.95603
91,43900.390625,-126.93358
92,43902.34375,-126.94133
93,43904.296875,-125.69654
94,43906.25,-126.20771
95,43908.203125,-127.40335
96,43910.15625,-126.1525
97,43912.109375,-125.26285
98,43914.0625,-125.25709
99,43916.015625,-125.35661
100,43917.96875,-124.87292
101,43919.921875,-125.63062
102,43921.875,-126.52751
103,43923.828125,-126.71205
104,43925.78125,-126.83211
105,43927.734375,-126.13263
106,43929.6875,-125.44149
107,43931.640625,-125.47995
108,43933.59375,-126.34339
109,43935.546875,-126.19395
110,43937.5,-125.67825
111,43939.453125,-125.40363
112,43941.40625,-124.87634
113,43943.359375,-125.40064
114,43945.3125,-126.28805
115,43947.265625,-126.15269
116,43949.21875,-125.65926
117,43951.171875,-125.6572
118,43953.125,-125.68849
119,43955.078125,-126.0634
120,43957.03125,-126.94444
121,43958.984375,-126.63727
122,43960.9375,-125.83699
123,43962.890625,-126.23242
124,43964.84375,-126.71719
125,43966.796875,-126.79342
126,43968.75,-126.46658
127,43970.703125,-125.60343
128,43972.65625,-125.87357
129,43974.609375,-125.8587
130,43976.5625,-125.33796
131,43978.515625,-126.00377
132,43980.46875,-126.80002
133,43982.421875,-126.63638
134,43984.375,-126.32465
135,43986.328125,-125.86201
136,43988.28125,-126.34076
137,43990.234375,-126.33582
138,43992.1875,-126.3718
139,43994.140625,-126.90633
140,43996.09375,-126.52753
141,43998.046875,-125.88313
142,44000.0,-125.64311
143,44001.953125,-126.27227
144,44003.90625,-126.09081
145,44005.859375,-126.11887
146,44007.8125,-126.56328
147,44009.765625,-125.91593
148,44011.71875,-125.32989
149,44013.671875,-125.25644
150,44015.625,-125.61893
151,44017.578125,-126.3831
152,44019.53125,-126.47243
